2019-05-24T11:56:24.0441979Z, False, 0, 0, 0
2019-05-24T11:56:24.0462098Z, False, 0, 0, 0
2019-05-24T11:56:24.0622851Z, False, 0, 0, 0
2019-05-24T11:56:24.0783850Z, False, 0, 0, 0
2019-05-24T11:56:24.0952454Z, False, 0, 0, 0
2019-05-24T11:56:24.1119161Z, False, 0, 0, 0
2019-05-24T11:56:24.1279841Z, False, 0, 0, 0
2019-05-24T11:56:24.1450444Z, False, 0, 0, 0
2019-05-24T11:56:24.1619763Z, False, 0, 0, 0
2019-05-24T11:56:24.1781168Z, False, 0, 0, 0
2019-05-24T11:56:24.1942925Z, False, 0, 0, 0
2019-05-24T11:56:24.2114158Z, False, 0, 0, 0
2019-05-24T11:56:24.2275409Z, False, 0, 0, 0
2019-05-24T11:56:24.2441468Z, False, 0, 0, 0
2019-05-24T11:56:24.2609406Z, False, 0, 0, 0
2019-05-24T11:56:24.2774338Z, False, 0, 0, 0
2019-05-24T11:56:24.2942243Z, False, 0, 0, 0
2019-05-24T11:56:24.3110173Z, False, 0, 0, 0
2019-05-24T11:56:24.3272457Z, False, 0, 0, 0
2019-05-24T11:56:24.3435762Z, False, 0, 0, 0
2019-05-24T11:56:24.3603112Z, False, 0, 0, 0
2019-05-24T11:56:24.3763988Z, False, 0, 0, 0
2019-05-24T11:56:24.3934577Z, False, 0, 0, 0
2019-05-24T11:56:24.4102197Z, False, 0, 0, 0
2019-05-24T11:56:24.4265633Z, False, 0, 0, 0
2019-05-24T11:56:24.4436018Z, False, 0, 0, 0
2019-05-24T11:56:24.4596436Z, False, 0, 0, 0
2019-05-24T11:56:24.4767043Z, False, 0, 0, 0
2019-05-24T11:56:24.4927165Z, False, 0, 0, 0
2019-05-24T11:56:24.5096953Z, False, 0, 0, 0
2019-05-24T11:56:24.5256893Z, False, 0, 0, 0
2019-05-24T11:56:24.5426956Z, False, 0, 0, 0
2019-05-24T11:56:24.5586788Z, False, 0, 0, 0
2019-05-24T11:56:24.5756854Z, False, 0, 0, 0
2019-05-24T11:56:24.5926693Z, False, 0, 0, 0
2019-05-24T11:56:24.6086619Z, False, 0, 0, 0
2019-05-24T11:56:24.6256586Z, False, 0, 0, 0
2019-05-24T11:56:24.6427153Z, False, 0, 0, 0
2019-05-24T11:56:24.6587687Z, False, 0, 0, 0
2019-05-24T11:56:24.6751587Z, False, 0, 0, 0
2019-05-24T11:56:24.6920259Z, False, 0, 0, 0
2019-05-24T11:56:24.7092231Z, False, 0, 0, 0
2019-05-24T11:56:24.7243857Z, False, 0, 0, 0
2019-05-24T11:56:24.7414598Z, False, 0, 0, 0
2019-05-24T11:56:24.7577900Z, False, 0, 0, 0
2019-05-24T11:56:24.7740838Z, False, 0, 0, 0
2019-05-24T11:56:24.7905685Z, False, 0, 0, 0
2019-05-24T11:56:24.8074354Z, False, 0, 0, 0
2019-05-24T11:56:24.8236291Z, False, 0, 0, 0
2019-05-24T11:56:24.8409666Z, False, 0, 0, 0
2019-05-24T11:56:24.8576219Z, False, 0, 0, 0
2019-05-24T11:56:24.8737689Z, False, 0, 0, 0
2019-05-24T11:56:24.8908350Z, False, 0, 0, 0
2019-05-24T11:56:24.9075933Z, False, 0, 0, 0
2019-05-24T11:56:24.9237956Z, False, 0, 0, 0
2019-05-24T11:56:24.9403849Z, False, 0, 0, 0
2019-05-24T11:56:24.9570869Z, False, 0, 0, 0
2019-05-24T11:56:24.9734527Z, False, 0, 0, 0
2019-05-24T11:56:24.9897769Z, False, 0, 0, 0
2019-05-24T11:56:25.0066319Z, False, 0, 0, 0
2019-05-24T11:56:25.0230765Z, False, 0, 0, 0
2019-05-24T11:56:25.0398727Z, False, 0, 0, 0
2019-05-24T11:56:25.0560077Z, False, 0, 0, 0
2019-05-24T11:56:25.0729575Z, False, 0, 0, 0
2019-05-24T11:56:25.0892263Z, False, 0, 0, 0
2019-05-24T11:56:25.1060460Z, False, 0, 0, 0
2019-05-24T11:56:25.1222892Z, False, 0, 0, 0
2019-05-24T11:56:25.1391667Z, False, 0, 0, 0
2019-05-24T11:56:25.1552947Z, False, 0, 0, 0
2019-05-24T11:56:25.1722803Z, False, 0, 0, 0
2019-05-24T11:56:25.1883599Z, False, 0, 0, 0
2019-05-24T11:56:25.2051819Z, False, 0, 0, 0
2019-05-24T11:56:25.2220409Z, False, 0, 0, 0
2019-05-24T11:56:25.2381666Z, False, 0, 0, 0
