2019-05-24T11:49:24.5693719Z, False, 0, 0, 0
2019-05-24T11:49:24.5733721Z, False, 0, 0, 0
2019-05-24T11:49:24.5895219Z, False, 0, 0, 0
2019-05-24T11:49:24.6062487Z, False, 0, 0, 0
2019-05-24T11:49:24.6235739Z, False, 0, 0, 0
2019-05-24T11:49:24.6398583Z, False, 0, 0, 0
2019-05-24T11:49:24.6560329Z, False, 0, 0, 0
2019-05-24T11:49:24.6725424Z, False, 0, 0, 0
2019-05-24T11:49:24.6889611Z, False, 0, 0, 0
2019-05-24T11:49:24.7056784Z, False, 0, 0, 0
2019-05-24T11:49:24.7221429Z, False, 0, 0, 0
2019-05-24T11:49:24.7388380Z, False, 0, 0, 0
2019-05-24T11:49:24.7554354Z, False, 0, 0, 0
2019-05-24T11:49:24.7715352Z, False, 0, 0, 0
2019-05-24T11:49:24.7886252Z, False, 0, 0, 0
2019-05-24T11:49:24.8046044Z, False, 0, 0, 0
2019-05-24T11:49:24.8220126Z, False, 0, 0, 0
2019-05-24T11:49:24.8379370Z, False, 0, 0, 0
2019-05-24T11:49:24.8547152Z, False, 0, 0, 0
2019-05-24T11:49:24.8768384Z, False, 0, 0, 0
2019-05-24T11:49:24.8879141Z, False, 0, 0, 0
2019-05-24T11:49:24.9044443Z, False, 0, 0, 0
2019-05-24T11:49:24.9205620Z, False, 0, 0, 0
2019-05-24T11:49:24.9376773Z, False, 0, 0, 0
2019-05-24T11:49:24.9533038Z, False, 0, 0, 0
2019-05-24T11:49:24.9703940Z, False, 0, 0, 0
2019-05-24T11:49:24.9866042Z, False, 0, 0, 0
2019-05-24T11:49:25.0037457Z, False, 0, 0, 0
2019-05-24T11:49:25.0205037Z, False, 0, 0, 0
2019-05-24T11:49:25.0375820Z, False, 0, 0, 0
2019-05-24T11:49:25.0532964Z, False, 0, 0, 0
2019-05-24T11:49:25.0698895Z, False, 0, 0, 0
2019-05-24T11:49:25.0861025Z, False, 0, 0, 0
2019-05-24T11:49:25.1025363Z, False, 0, 0, 0
2019-05-24T11:49:25.1200853Z, False, 0, 0, 0
2019-05-24T11:49:25.1361908Z, False, 0, 0, 0
2019-05-24T11:49:25.1522102Z, False, 0, 0, 0
2019-05-24T11:49:25.1692046Z, False, 0, 0, 0
2019-05-24T11:49:25.1859913Z, False, 0, 0, 0
2019-05-24T11:49:25.2025955Z, False, 0, 0, 0
