2019-05-24T11:51:37.2490145Z, False, 0, 0, 0
2019-05-24T11:51:37.2530135Z, False, 0, 0, 0
2019-05-24T11:51:37.2701063Z, False, 0, 0, 0
2019-05-24T11:51:37.2861646Z, False, 0, 0, 0
2019-05-24T11:51:37.3022971Z, False, 0, 0, 0
2019-05-24T11:51:37.3193788Z, False, 0, 0, 0
2019-05-24T11:51:37.3355543Z, False, 0, 0, 0
2019-05-24T11:51:37.3525012Z, False, 0, 0, 0
2019-05-24T11:51:37.3689259Z, False, 0, 0, 0
2019-05-24T11:51:37.3845950Z, False, 0, 0, 0
2019-05-24T11:51:37.4017536Z, False, 0, 0, 0
2019-05-24T11:51:37.4185343Z, False, 0, 0, 0
2019-05-24T11:51:37.4343821Z, False, 0, 0, 0
2019-05-24T11:51:37.4523198Z, False, 0, 0, 0
2019-05-24T11:51:37.4675856Z, False, 0, 0, 0
2019-05-24T11:51:37.4844412Z, False, 0, 0, 0
2019-05-24T11:51:37.5015778Z, False, 0, 0, 0
2019-05-24T11:51:37.5186103Z, False, 0, 0, 0
2019-05-24T11:51:37.5347175Z, False, 0, 0, 0
2019-05-24T11:51:37.5507491Z, False, 0, 0, 0
2019-05-24T11:51:37.5676422Z, False, 0, 0, 0
2019-05-24T11:51:37.5837247Z, False, 0, 0, 0
2019-05-24T11:51:37.6004477Z, False, 0, 0, 0
2019-05-24T11:51:37.6166207Z, False, 0, 0, 0
2019-05-24T11:51:37.6393247Z, False, 0, 0, 0
2019-05-24T11:51:37.6503361Z, False, 0, 0, 0
2019-05-24T11:51:37.6671479Z, False, 0, 0, 0
2019-05-24T11:51:37.6835151Z, False, 0, 0, 0
2019-05-24T11:51:37.7003129Z, False, 0, 0, 0
2019-05-24T11:51:37.7160720Z, False, 0, 0, 0
2019-05-24T11:51:37.7330667Z, False, 0, 0, 0
2019-05-24T11:51:37.7500662Z, False, 0, 0, 0
2019-05-24T11:51:37.7660608Z, False, 0, 0, 0
2019-05-24T11:51:37.7830554Z, False, 0, 0, 0
2019-05-24T11:51:37.7990509Z, False, 0, 0, 0
2019-05-24T11:51:37.8160276Z, False, 0, 0, 0
2019-05-24T11:51:37.8330220Z, False, 0, 0, 0
2019-05-24T11:51:37.8490169Z, False, 0, 0, 0
2019-05-24T11:51:37.8660881Z, False, 0, 0, 0
2019-05-24T11:51:37.8821959Z, False, 0, 0, 0
2019-05-24T11:51:37.8987670Z, False, 0, 0, 0
2019-05-24T11:51:37.9155962Z, False, 0, 0, 0
2019-05-24T11:51:37.9321027Z, False, 0, 0, 0
2019-05-24T11:51:37.9480510Z, False, 0, 0, 0
2019-05-24T11:51:37.9650806Z, False, 0, 0, 0
2019-05-24T11:51:37.9818281Z, False, 0, 0, 0
2019-05-24T11:51:37.9982539Z, False, 0, 0, 0
2019-05-24T11:51:38.0150504Z, False, 0, 0, 0
2019-05-24T11:51:38.0313828Z, False, 0, 0, 0
2019-05-24T11:51:38.0481318Z, False, 0, 0, 0
2019-05-24T11:51:38.0641622Z, False, 0, 0, 0
2019-05-24T11:51:38.0813005Z, False, 0, 0, 0
2019-05-24T11:51:38.0976956Z, False, 0, 0, 0
2019-05-24T11:51:38.1141695Z, False, 0, 0, 0
2019-05-24T11:51:38.1306510Z, False, 0, 0, 0
2019-05-24T11:51:38.1467867Z, False, 0, 0, 0
2019-05-24T11:51:38.1641571Z, False, 0, 0, 0
2019-05-24T11:51:38.1802430Z, False, 0, 0, 0
2019-05-24T11:51:38.1970585Z, False, 0, 0, 0
2019-05-24T11:51:38.2139616Z, False, 0, 0, 0
2019-05-24T11:51:38.2300389Z, False, 0, 0, 0
2019-05-24T11:51:38.2468567Z, False, 0, 0, 0
2019-05-24T11:51:38.2638075Z, False, 0, 0, 0
2019-05-24T11:51:38.2793897Z, False, 0, 0, 0
2019-05-24T11:51:38.2963986Z, False, 0, 0, 0
2019-05-24T11:51:38.3135070Z, False, 0, 0, 0
2019-05-24T11:51:38.3297013Z, False, 0, 0, 0
2019-05-24T11:51:38.3458293Z, False, 0, 0, 0
2019-05-24T11:51:38.3631272Z, False, 0, 0, 0
2019-05-24T11:51:38.3791044Z, False, 0, 0, 0
2019-05-24T11:51:38.3954927Z, False, 0, 0, 0
2019-05-24T11:51:38.4125909Z, False, 0, 0, 0
2019-05-24T11:51:38.4290676Z, False, 0, 0, 0
2019-05-24T11:51:38.4456973Z, False, 0, 0, 0
2019-05-24T11:51:38.4620864Z, False, 0, 0, 0
2019-05-24T11:51:38.4782198Z, False, 0, 0, 0
