2019-05-24T11:53:54.6320947Z, False, 0, 0, 0
2019-05-24T11:53:54.6360823Z, False, 0, 0, 0
2019-05-24T11:53:54.6522888Z, False, 0, 0, 0
2019-05-24T11:53:54.6693560Z, False, 0, 0, 0
2019-05-24T11:53:54.6854220Z, False, 0, 0, 0
2019-05-24T11:53:54.7025379Z, False, 0, 0, 0
2019-05-24T11:53:54.7191818Z, False, 0, 0, 0
2019-05-24T11:53:54.7350128Z, False, 0, 0, 0
2019-05-24T11:53:54.7515803Z, False, 0, 0, 0
2019-05-24T11:53:54.7689820Z, False, 0, 0, 0
2019-05-24T11:53:54.7854124Z, False, 0, 0, 0
2019-05-24T11:53:54.8011506Z, False, 0, 0, 0
2019-05-24T11:53:54.8189165Z, False, 0, 0, 0
2019-05-24T11:53:54.8352236Z, False, 0, 0, 0
2019-05-24T11:53:54.8516028Z, False, 0, 0, 0
2019-05-24T11:53:54.8676995Z, False, 0, 0, 0
2019-05-24T11:53:54.8847966Z, False, 0, 0, 0
2019-05-24T11:53:54.9008736Z, False, 0, 0, 0
2019-05-24T11:53:54.9178461Z, False, 0, 0, 0
2019-05-24T11:53:54.9344161Z, False, 0, 0, 0
2019-05-24T11:53:54.9509722Z, False, 0, 0, 0
2019-05-24T11:53:54.9668905Z, False, 0, 0, 0
2019-05-24T11:53:54.9836332Z, False, 0, 0, 0
2019-05-24T11:53:55.0006982Z, False, 0, 0, 0
2019-05-24T11:53:55.0171982Z, False, 0, 0, 0
2019-05-24T11:53:55.0332576Z, False, 0, 0, 0
2019-05-24T11:53:55.0504304Z, False, 0, 0, 0
2019-05-24T11:53:55.0668954Z, False, 0, 0, 0
2019-05-24T11:53:55.0834583Z, False, 0, 0, 0
2019-05-24T11:53:55.0994756Z, False, 0, 0, 0
2019-05-24T11:53:55.1159404Z, False, 0, 0, 0
2019-05-24T11:53:55.1329809Z, False, 0, 0, 0
2019-05-24T11:53:55.1499303Z, False, 0, 0, 0
2019-05-24T11:53:55.1660031Z, False, 0, 0, 0
2019-05-24T11:53:55.1831301Z, False, 0, 0, 0
2019-05-24T11:53:55.1992120Z, False, 0, 0, 0
2019-05-24T11:53:55.2162055Z, False, 0, 0, 0
2019-05-24T11:53:55.2322018Z, False, 0, 0, 0
2019-05-24T11:53:55.2492690Z, False, 0, 0, 0
2019-05-24T11:53:55.2654331Z, False, 0, 0, 0
2019-05-24T11:53:55.2821075Z, False, 0, 0, 0
2019-05-24T11:53:55.2987253Z, False, 0, 0, 0
2019-05-24T11:53:55.3156586Z, False, 0, 0, 0
2019-05-24T11:53:55.3318978Z, False, 0, 0, 0
2019-05-24T11:53:55.3478983Z, False, 0, 0, 0
2019-05-24T11:53:55.3642570Z, False, 0, 0, 0
2019-05-24T11:53:55.3818191Z, False, 0, 0, 0
2019-05-24T11:53:55.3982808Z, False, 0, 0, 0
2019-05-24T11:53:55.4148895Z, False, 0, 0, 0
2019-05-24T11:53:55.4307825Z, False, 0, 0, 0
2019-05-24T11:53:55.4473408Z, False, 0, 0, 0
2019-05-24T11:53:55.4639131Z, False, 0, 0, 0
2019-05-24T11:53:55.4815367Z, False, 0, 0, 0
2019-05-24T11:53:55.4976863Z, False, 0, 0, 0
2019-05-24T11:53:55.5136331Z, False, 0, 0, 0
2019-05-24T11:53:55.5303468Z, False, 0, 0, 0
2019-05-24T11:53:55.5475246Z, False, 0, 0, 0
2019-05-24T11:53:55.5635542Z, False, 0, 0, 0
2019-05-24T11:53:55.5806268Z, False, 0, 0, 0
2019-05-24T11:53:55.5970748Z, False, 0, 0, 0
2019-05-24T11:53:55.6132190Z, False, 0, 0, 0
2019-05-24T11:53:55.6301107Z, False, 0, 0, 0
2019-05-24T11:53:55.6462114Z, False, 0, 0, 0
2019-05-24T11:53:55.6632689Z, False, 0, 0, 0
2019-05-24T11:53:55.6799516Z, False, 0, 0, 0
2019-05-24T11:53:55.6964468Z, False, 0, 0, 0
2019-05-24T11:53:55.7132082Z, False, 0, 0, 0
2019-05-24T11:53:55.7296596Z, False, 0, 0, 0
2019-05-24T11:53:55.7461909Z, False, 0, 0, 0
2019-05-24T11:53:55.7627109Z, False, 0, 0, 0
2019-05-24T11:53:55.7793048Z, False, 0, 0, 0
2019-05-24T11:53:55.7953184Z, False, 0, 0, 0
2019-05-24T11:53:55.8123350Z, False, 0, 0, 0
2019-05-24T11:53:55.8289827Z, False, 0, 0, 0
2019-05-24T11:53:55.8447195Z, False, 0, 0, 0
2019-05-24T11:53:55.8628517Z, False, 0, 0, 0
2019-05-24T11:53:55.8788301Z, False, 0, 0, 0
2019-05-24T11:53:55.8950326Z, False, 0, 0, 0
2019-05-24T11:53:55.9117468Z, False, 0, 0, 0
2019-05-24T11:53:55.9285324Z, False, 0, 0, 0
2019-05-24T11:53:55.9450307Z, False, 0, 0, 0
2019-05-24T11:53:55.9615933Z, False, 0, 0, 0
2019-05-24T11:53:55.9780675Z, False, 0, 0, 0
2019-05-24T11:53:55.9948690Z, False, 0, 0, 0
2019-05-24T11:53:56.0121055Z, False, 0, 0, 0
2019-05-24T11:53:56.0278677Z, False, 0, 0, 0
2019-05-24T11:53:56.0440033Z, False, 0, 0, 0
2019-05-24T11:53:56.0608581Z, False, 0, 0, 0
2019-05-24T11:53:56.0768783Z, False, 0, 0, 0
2019-05-24T11:53:56.0942988Z, False, 0, 0, 0
2019-05-24T11:53:56.1104321Z, False, 0, 0, 0
2019-05-24T11:53:56.1272183Z, False, 0, 0, 0
2019-05-24T11:53:56.1436438Z, False, 0, 0, 0
2019-05-24T11:53:56.1601996Z, False, 0, 0, 0
2019-05-24T11:53:56.1773564Z, False, 0, 0, 0
2019-05-24T11:53:56.1933618Z, False, 0, 0, 0
2019-05-24T11:53:56.2103457Z, False, 0, 0, 0
2019-05-24T11:53:56.2263519Z, False, 0, 0, 0
2019-05-24T11:53:56.2433361Z, False, 0, 0, 0
2019-05-24T11:53:56.2593298Z, False, 0, 0, 0
2019-05-24T11:53:56.2763461Z, False, 0, 0, 0
2019-05-24T11:53:56.2923302Z, False, 0, 0, 0
2019-05-24T11:53:56.3103147Z, False, 0, 0, 0
2019-05-24T11:53:56.3260763Z, False, 0, 0, 0
2019-05-24T11:53:56.3430887Z, False, 0, 0, 0
2019-05-24T11:53:56.3597818Z, False, 0, 0, 0
2019-05-24T11:53:56.3758831Z, False, 0, 0, 0
2019-05-24T11:53:56.3917434Z, False, 0, 0, 0
2019-05-24T11:53:56.4088405Z, False, 0, 0, 0
2019-05-24T11:53:56.4254045Z, False, 0, 0, 0
2019-05-24T11:53:56.4415095Z, False, 0, 0, 0
2019-05-24T11:53:56.4586612Z, False, 0, 0, 0
2019-05-24T11:53:56.4747857Z, False, 0, 0, 0
2019-05-24T11:53:56.4914826Z, False, 0, 0, 0
2019-05-24T11:53:56.5082745Z, False, 0, 0, 0
2019-05-24T11:53:56.5248251Z, False, 0, 0, 0
2019-05-24T11:53:56.5412845Z, False, 0, 0, 0
2019-05-24T11:53:56.5577729Z, False, 0, 0, 0
2019-05-24T11:53:56.5746168Z, False, 0, 0, 0
2019-05-24T11:53:56.5907340Z, False, 0, 0, 0
2019-05-24T11:53:56.6122303Z, False, 0, 0, 0
2019-05-24T11:53:56.6242429Z, False, 0, 0, 0
2019-05-24T11:53:56.6402631Z, False, 0, 0, 0
2019-05-24T11:53:56.6574210Z, False, 0, 0, 0
2019-05-24T11:53:56.6733044Z, False, 0, 0, 0
2019-05-24T11:53:56.6897581Z, False, 0, 0, 0
2019-05-24T11:53:56.7067618Z, False, 0, 0, 0
2019-05-24T11:53:56.7242660Z, False, 0, 0, 0
2019-05-24T11:53:56.7403957Z, False, 0, 0, 0
2019-05-24T11:53:56.7569355Z, False, 0, 0, 0
2019-05-24T11:53:56.7726698Z, False, 0, 0, 0
2019-05-24T11:53:56.7892555Z, False, 0, 0, 0
2019-05-24T11:53:56.8058713Z, False, 0, 0, 0
2019-05-24T11:53:56.8232574Z, False, 0, 0, 0
2019-05-24T11:53:56.8398988Z, False, 0, 0, 0
2019-05-24T11:53:56.8556518Z, False, 0, 0, 0
2019-05-24T11:53:56.8718928Z, False, 0, 0, 0
2019-05-24T11:53:56.8890883Z, False, 0, 0, 0
2019-05-24T11:53:56.9059441Z, False, 0, 0, 0
2019-05-24T11:53:56.9221125Z, False, 0, 0, 0
2019-05-24T11:53:56.9388014Z, False, 0, 0, 0
2019-05-24T11:53:56.9556689Z, False, 0, 0, 0
2019-05-24T11:53:56.9721966Z, False, 0, 0, 0
2019-05-24T11:53:56.9880287Z, False, 0, 0, 0
2019-05-24T11:53:57.0053184Z, False, 0, 0, 0
2019-05-24T11:53:57.0220295Z, False, 0, 0, 0
2019-05-24T11:53:57.0384220Z, False, 0, 0, 0
2019-05-24T11:53:57.0551507Z, False, 0, 0, 0
2019-05-24T11:53:57.0712551Z, False, 0, 0, 0
2019-05-24T11:53:57.0889518Z, False, 0, 0, 0
2019-05-24T11:53:57.1045629Z, False, 0, 0, 0
2019-05-24T11:53:57.1215809Z, False, 0, 0, 0
2019-05-24T11:53:57.1373297Z, False, 0, 0, 0
2019-05-24T11:53:57.1540596Z, False, 0, 0, 0
2019-05-24T11:53:57.1709974Z, False, 0, 0, 0
2019-05-24T11:53:57.1874932Z, False, 0, 0, 0
2019-05-24T11:53:57.2031527Z, False, 0, 0, 0
2019-05-24T11:53:57.2205843Z, False, 0, 0, 0
2019-05-24T11:53:57.2367316Z, False, 0, 0, 0
2019-05-24T11:53:57.2538437Z, False, 0, 0, 0
2019-05-24T11:53:57.2696139Z, False, 0, 0, 0
2019-05-24T11:53:57.2868435Z, False, 0, 0, 0
2019-05-24T11:53:57.3031792Z, False, 0, 0, 0
2019-05-24T11:53:57.3194687Z, False, 0, 0, 0
2019-05-24T11:53:57.3366136Z, False, 0, 0, 0
2019-05-24T11:53:57.3527794Z, False, 0, 0, 0
2019-05-24T11:53:57.3697968Z, False, 0, 0, 0
2019-05-24T11:53:57.3858400Z, False, 0, 0, 0
2019-05-24T11:53:57.4028737Z, False, 0, 0, 0
2019-05-24T11:53:57.4189687Z, False, 0, 0, 0
2019-05-24T11:53:57.4359981Z, False, 0, 0, 0
2019-05-24T11:53:57.4520902Z, False, 0, 0, 0
2019-05-24T11:53:57.4692356Z, False, 0, 0, 0
2019-05-24T11:53:57.4853756Z, False, 0, 0, 0
2019-05-24T11:53:57.5023421Z, False, 0, 0, 0
2019-05-24T11:53:57.5187904Z, False, 0, 0, 0
2019-05-24T11:53:57.5346914Z, False, 0, 0, 0
2019-05-24T11:53:57.5522046Z, False, 0, 0, 0
2019-05-24T11:53:57.5680339Z, False, 0, 0, 0
2019-05-24T11:53:57.5848172Z, False, 0, 0, 0
2019-05-24T11:53:57.6013605Z, False, 0, 0, 0
2019-05-24T11:53:57.6184115Z, False, 0, 0, 0
2019-05-24T11:53:57.6348581Z, False, 0, 0, 0
2019-05-24T11:53:57.6515908Z, False, 0, 0, 0
2019-05-24T11:53:57.6676562Z, False, 0, 0, 0
2019-05-24T11:53:57.6837449Z, False, 0, 0, 0
2019-05-24T11:53:57.7018728Z, False, 0, 0, 0
2019-05-24T11:53:57.7169970Z, False, 0, 0, 0
2019-05-24T11:53:57.7334859Z, False, 0, 0, 0
2019-05-24T11:53:57.7505096Z, False, 0, 0, 0
2019-05-24T11:53:57.7675106Z, False, 0, 0, 0
2019-05-24T11:53:57.7839176Z, False, 0, 0, 0
2019-05-24T11:53:57.8006290Z, False, 0, 0, 0
2019-05-24T11:53:57.8167390Z, False, 0, 0, 0
2019-05-24T11:53:57.8337900Z, False, 0, 0, 0
2019-05-24T11:53:57.8498577Z, False, 0, 0, 0
2019-05-24T11:53:57.8659627Z, False, 0, 0, 0
2019-05-24T11:53:57.8830996Z, False, 0, 0, 0
2019-05-24T11:53:57.8991553Z, False, 0, 0, 0
2019-05-24T11:53:57.9157045Z, False, 0, 0, 0
2019-05-24T11:53:57.9327942Z, False, 0, 0, 0
2019-05-24T11:53:57.9488906Z, False, 0, 0, 0
2019-05-24T11:53:57.9652877Z, False, 0, 0, 0
2019-05-24T11:53:57.9824579Z, False, 0, 0, 0
2019-05-24T11:53:57.9993453Z, False, 0, 0, 0
2019-05-24T11:53:58.0158823Z, False, 0, 0, 0
2019-05-24T11:53:58.0320294Z, False, 0, 0, 0
2019-05-24T11:53:58.0490027Z, False, 0, 0, 0
2019-05-24T11:53:58.0650909Z, False, 0, 0, 0
2019-05-24T11:53:58.0816987Z, False, 0, 0, 0
2019-05-24T11:53:58.0988564Z, False, 0, 0, 0
2019-05-24T11:53:58.1154278Z, False, 0, 0, 0
2019-05-24T11:53:58.1318431Z, False, 0, 0, 0
2019-05-24T11:53:58.1476915Z, False, 0, 0, 0
2019-05-24T11:53:58.1648839Z, False, 0, 0, 0
2019-05-24T11:53:58.1807260Z, False, 0, 0, 0
2019-05-24T11:53:58.1978253Z, False, 0, 0, 0
2019-05-24T11:53:58.2147967Z, False, 0, 0, 0
2019-05-24T11:53:58.2308831Z, False, 0, 0, 0
2019-05-24T11:53:58.2475402Z, False, 0, 0, 0
2019-05-24T11:53:58.2635003Z, False, 0, 0, 0
2019-05-24T11:53:58.2814476Z, False, 0, 0, 0
2019-05-24T11:53:58.2975079Z, False, 0, 0, 0
2019-05-24T11:53:58.3136285Z, False, 0, 0, 0
2019-05-24T11:53:58.3306411Z, False, 0, 0, 0
2019-05-24T11:53:58.3466360Z, False, 0, 0, 0
2019-05-24T11:53:58.3637248Z, False, 0, 0, 0
2019-05-24T11:53:58.3797714Z, False, 0, 0, 0
2019-05-24T11:53:58.3968739Z, False, 0, 0, 0
2019-05-24T11:53:58.4129934Z, False, 0, 0, 0
2019-05-24T11:53:58.4297369Z, False, 0, 0, 0
2019-05-24T11:53:58.4459266Z, False, 0, 0, 0
2019-05-24T11:53:58.4625481Z, False, 0, 0, 0
2019-05-24T11:53:58.4797717Z, False, 0, 0, 0
2019-05-24T11:53:58.4961020Z, False, 0, 0, 0
2019-05-24T11:53:58.5121637Z, False, 0, 0, 0
2019-05-24T11:53:58.5295034Z, False, 0, 0, 0
2019-05-24T11:53:58.5456541Z, False, 0, 0, 0
2019-05-24T11:53:58.5633195Z, False, 0, 0, 0
2019-05-24T11:53:58.5783686Z, False, 0, 0, 0
2019-05-24T11:53:58.5955533Z, False, 0, 0, 0
2019-05-24T11:53:58.6117638Z, False, 0, 0, 0
2019-05-24T11:53:58.6309387Z, False, 0, 0, 0
2019-05-24T11:53:58.6450309Z, False, 0, 0, 0
2019-05-24T11:53:58.6618478Z, False, 0, 0, 0
2019-05-24T11:53:58.6780136Z, False, 0, 0, 0
2019-05-24T11:53:58.6951048Z, False, 0, 0, 0
2019-05-24T11:53:58.7116896Z, False, 0, 0, 0
2019-05-24T11:53:58.7280019Z, False, 0, 0, 0
2019-05-24T11:53:58.7451373Z, False, 0, 0, 0
2019-05-24T11:53:58.7615640Z, False, 0, 0, 0
2019-05-24T11:53:58.7776871Z, False, 0, 0, 0
2019-05-24T11:53:58.7941075Z, False, 0, 0, 0
2019-05-24T11:53:58.8102728Z, False, 0, 0, 0
