2019-06-03T14:45:26.4946788Z, False, 0, 0, 0
2019-06-03T14:45:26.4966852Z, False, 0, 0, 0
2019-06-03T14:45:26.5046818Z, False, 0, 0, 0
2019-06-03T14:45:26.5222250Z, False, 0, 0, 0
2019-06-03T14:45:26.5342194Z, False, 0, 0, 0
2019-06-03T14:45:26.5462321Z, False, 0, 0, 0
2019-06-03T14:45:26.5595401Z, False, 0, 0, 0
2019-06-03T14:45:26.5722878Z, False, 0, 0, 0
2019-06-03T14:45:26.5856010Z, False, 0, 0, 0
2019-06-03T14:45:26.5982502Z, False, 0, 0, 0
2019-06-03T14:45:26.6111993Z, False, 0, 0, 0
2019-06-03T14:45:26.6242237Z, False, 0, 0, 0
2019-06-03T14:45:26.6382224Z, False, 0, 0, 0
2019-06-03T14:45:26.6511362Z, False, 0, 0, 0
2019-06-03T14:45:26.6636882Z, False, 0, 0, 0
2019-06-03T14:45:26.6775790Z, False, 0, 0, 0
2019-06-03T14:45:26.6896304Z, False, 0, 0, 0
2019-06-03T14:45:26.7035966Z, False, 0, 0, 0
2019-06-03T14:45:26.7169439Z, False, 0, 0, 0
2019-06-03T14:45:26.7299393Z, False, 0, 0, 0
2019-06-03T14:45:26.7429510Z, False, 0, 0, 0
2019-06-03T14:45:26.7559993Z, False, 0, 0, 0
2019-06-03T14:45:26.7689825Z, False, 0, 0, 0
2019-06-03T14:45:26.7829786Z, False, 0, 0, 0
2019-06-03T14:45:26.7959561Z, False, 0, 0, 0
2019-06-03T14:45:26.8090596Z, False, 0, 0, 0
2019-06-03T14:45:26.8230922Z, False, 0, 0, 0
2019-06-03T14:45:26.8361251Z, False, 0, 0, 0
2019-06-03T14:45:26.8491533Z, False, 0, 0, 0
2019-06-03T14:45:26.8623046Z, False, 0, 0, 0
2019-06-03T14:45:26.8753526Z, False, 0, 0, 0
2019-06-03T14:45:26.8883956Z, False, 0, 0, 0
2019-06-03T14:45:26.9026297Z, False, 0, 0, 0
2019-06-03T14:45:26.9153703Z, False, 0, 0, 0
2019-06-03T14:45:26.9283834Z, False, 0, 0, 0
2019-06-03T14:45:26.9421687Z, False, 0, 0, 0
2019-06-03T14:45:26.9556949Z, False, 0, 0, 0
2019-06-03T14:45:26.9686889Z, False, 0, 0, 0
2019-06-03T14:45:26.9826389Z, False, 0, 0, 0
2019-06-03T14:45:26.9957080Z, False, 0, 0, 0
2019-06-03T14:45:27.0087134Z, False, 0, 0, 0
2019-06-03T14:45:27.0221136Z, False, 0, 0, 0
2019-06-03T14:45:27.0353821Z, False, 0, 0, 0
2019-06-03T14:45:27.0490798Z, False, 0, 0, 0
2019-06-03T14:45:27.0621188Z, False, 0, 0, 0
2019-06-03T14:45:27.0754328Z, False, 0, 0, 0
2019-06-03T14:45:27.0888401Z, False, 0, 0, 0
2019-06-03T14:45:27.1025253Z, False, 0, 0, 0
