2019-06-03T14:36:39.1734348Z, False, 0, 0, 0
2019-06-03T14:36:39.1754362Z, False, 0, 0, 0
2019-06-03T14:36:39.1854327Z, False, 0, 0, 0
2019-06-03T14:36:39.2000759Z, False, 0, 0, 0
2019-06-03T14:36:39.2130938Z, False, 0, 0, 0
2019-06-03T14:36:39.2250911Z, False, 0, 0, 0
2019-06-03T14:36:39.2380945Z, False, 0, 0, 0
2019-06-03T14:36:39.2518662Z, False, 0, 0, 0
2019-06-03T14:36:39.2643965Z, False, 0, 0, 0
2019-06-03T14:36:39.2775225Z, False, 0, 0, 0
2019-06-03T14:36:39.2905359Z, False, 0, 0, 0
2019-06-03T14:36:39.3035646Z, False, 0, 0, 0
2019-06-03T14:36:39.3170962Z, False, 0, 0, 0
2019-06-03T14:36:39.3297463Z, False, 0, 0, 0
2019-06-03T14:36:39.3427884Z, False, 0, 0, 0
2019-06-03T14:36:39.3567017Z, False, 0, 0, 0
2019-06-03T14:36:39.3687269Z, False, 0, 0, 0
2019-06-03T14:36:39.3827660Z, False, 0, 0, 0
2019-06-03T14:36:39.3958180Z, False, 0, 0, 0
2019-06-03T14:36:39.4085822Z, False, 0, 0, 0
2019-06-03T14:36:39.4217633Z, False, 0, 0, 0
2019-06-03T14:36:39.4350048Z, False, 0, 0, 0
2019-06-03T14:36:39.4483140Z, False, 0, 0, 0
2019-06-03T14:36:39.4624469Z, False, 0, 0, 0
2019-06-03T14:36:39.4753931Z, False, 0, 0, 0
2019-06-03T14:36:39.4887876Z, False, 0, 0, 0
2019-06-03T14:36:39.5013700Z, False, 0, 0, 0
2019-06-03T14:36:39.5145888Z, False, 0, 0, 0
2019-06-03T14:36:39.5278189Z, False, 0, 0, 0
2019-06-03T14:36:39.5418144Z, False, 0, 0, 0
2019-06-03T14:36:39.5544725Z, False, 0, 0, 0
2019-06-03T14:36:39.5681858Z, False, 0, 0, 0
2019-06-03T14:36:39.5808854Z, False, 0, 0, 0
2019-06-03T14:36:39.5943377Z, False, 0, 0, 0
2019-06-03T14:36:39.6074264Z, False, 0, 0, 0
2019-06-03T14:36:39.6214407Z, False, 0, 0, 0
2019-06-03T14:36:39.6344424Z, False, 0, 0, 0
2019-06-03T14:36:39.6478457Z, False, 0, 0, 0
2019-06-03T14:36:39.6608420Z, False, 0, 0, 0
2019-06-03T14:36:39.6742473Z, False, 0, 0, 0
2019-06-03T14:36:39.6870616Z, False, 0, 0, 0
2019-06-03T14:36:39.7010474Z, False, 0, 0, 0
2019-06-03T14:36:39.7144579Z, False, 0, 0, 0
2019-06-03T14:36:39.7268073Z, False, 0, 0, 0
2019-06-03T14:36:39.7408179Z, False, 0, 0, 0
2019-06-03T14:36:39.7538566Z, False, 0, 0, 0
2019-06-03T14:36:39.7676596Z, 1, -78.53327, 187.1561, 104.6066
2019-06-03T14:36:39.7808953Z, 1, -74.67011, 184.4874, 106.7687
2019-06-03T14:36:39.7948855Z, 1, -70.24261, 180.8789, 110.4195
2019-06-03T14:36:39.8077754Z, 1, -69.14945, 180.4019, 110.5405
2019-06-03T14:36:39.8214631Z, 1, -67.82269, 178.5275, 108.4538
2019-06-03T14:36:39.8351361Z, 1, -65.71929, 177.515, 109.3698
2019-06-03T14:36:39.8471678Z, 1, -62.2176, 176.296, 109.9979
2019-06-03T14:36:39.8609776Z, 1, -60.27384, 175.615, 110.8577
2019-06-03T14:36:39.8739549Z, 1, -56.44601, 174.519, 110.66
2019-06-03T14:36:39.8877544Z, 1, -54.47202, 173.7642, 110.4084
2019-06-03T14:36:39.9010667Z, 1, -50.62541, 172.4299, 109.6381
2019-06-03T14:36:39.9148674Z, 1, -46.85524, 171.584, 109.7182
2019-06-03T14:36:39.9278543Z, 1, -44.88395, 171.2345, 110.0515
2019-06-03T14:36:39.9417045Z, 1, -41.17466, 171.1809, 111.9378
2019-06-03T14:36:39.9543412Z, 1, -39.44092, 171.2129, 112.5803
2019-06-03T14:36:39.9676791Z, 1, -36.02505, 170.4706, 113.4832
2019-06-03T14:36:39.9813726Z, 1, -34.4231, 170.1619, 113.5703
2019-06-03T14:36:39.9948482Z, 1, -31.52633, 169.3556, 113.8041
2019-06-03T14:36:40.0080430Z, 1, -30.14277, 168.6646, 114.0592
