2019-06-03T14:31:50.0490036Z, 1, 91.43767, 226.7492, 140.9789
2019-06-03T14:31:50.0540010Z, 1, 92.29538, 227.8044, 141.1878
2019-06-03T14:31:50.0669404Z, 1, 92.92023, 228.6459, 141.3595
2019-06-03T14:31:50.0939649Z, 1, 94.44955, 230.935, 142.5345
2019-06-03T14:31:50.1205039Z, 1, 95.6801, 232.1293, 143.7722
2019-06-03T14:31:50.1334003Z, 1, 96.44217, 232.5025, 144.3638
2019-06-03T14:31:50.1463986Z, 1, 96.79893, 232.6353, 144.5628
2019-06-03T14:31:50.1594268Z, 1, 97.49403, 232.8198, 145.0446
2019-06-03T14:31:50.1748892Z, 1, 98.15129, 232.8239, 145.4793
2019-06-03T14:31:50.1863733Z, 1, 98.46309, 232.6856, 145.6104
2019-06-03T14:31:50.1994589Z, 1, 99.25185, 232.5738, 145.9492
2019-06-03T14:31:50.2125010Z, 1, 99.70377, 232.306, 145.9754
2019-06-03T14:31:50.2254962Z, 1, 100.5038, 231.7198, 145.922
2019-06-03T14:31:50.2387328Z, 1, 100.8988, 231.2664, 145.836
2019-06-03T14:31:50.2520346Z, 1, 101.5426, 229.8914, 145.3271
2019-06-03T14:31:50.2644381Z, 1, 101.789, 229.1145, 145.0562
2019-06-03T14:31:50.2789388Z, 1, 102.2428, 227.6596, 144.7529
2019-06-03T14:31:50.2909899Z, 1, 102.4998, 226.9582, 144.7391
2019-06-03T14:31:50.3050099Z, 1, 102.9338, 225.1745, 144.6339
2019-06-03T14:31:50.3176893Z, 1, 103.2343, 224.3954, 144.5878
2019-06-03T14:31:50.3317212Z, 1, 104.0183, 222.9499, 144.6046
2019-06-03T14:31:50.3443400Z, 1, 104.5472, 222.3516, 144.7561
2019-06-03T14:31:50.3573352Z, 1, 105.7621, 221.5358, 145.3149
2019-06-03T14:31:50.3713666Z, 1, 106.3584, 221.1772, 145.5641
2019-06-03T14:31:50.3840986Z, 1, 107.8482, 220.8202, 146.1336
2019-06-03T14:31:50.3981388Z, 1, 108.5853, 220.4655, 146.4448
2019-06-03T14:31:50.4112201Z, 1, 110.0846, 219.6215, 146.9994
2019-06-03T14:31:50.4249961Z, 1, 112.0006, 219.5689, 147.9133
2019-06-03T14:31:50.4374872Z, 1, 112.9816, 219.5421, 148.5223
2019-06-03T14:31:50.4512108Z, 1, 115.0604, 219.771, 149.9334
2019-06-03T14:31:50.4640884Z, 1, 116.0604, 219.9382, 150.5814
2019-06-03T14:31:50.4771129Z, 1, 118.1804, 220.4271, 151.8547
2019-06-03T14:31:50.4911522Z, 1, 119.242, 220.7094, 152.5307
2019-06-03T14:31:50.5042358Z, 1, 121.1244, 221.0021, 153.8952
2019-06-03T14:31:50.5182149Z, 1, 122.1618, 221.2717, 154.5438
2019-06-03T14:31:50.5313815Z, 1, 124.3734, 222.0399, 155.7746
2019-06-03T14:31:50.5440743Z, 1, 125.4464, 222.4081, 156.4676
2019-06-03T14:31:50.5572228Z, 1, 127.3142, 222.6424, 157.408
2019-06-03T14:31:50.5710920Z, 1, 128.2933, 222.7979, 157.8717
2019-06-03T14:31:50.5845041Z, 1, 130.3021, 223.3624, 158.8161
2019-06-03T14:31:50.5985259Z, 1, 132.2204, 223.9892, 159.8602
2019-06-03T14:31:50.6105263Z, 1, 133.0343, 224.1693, 160.4158
2019-06-03T14:31:50.6235189Z, 1, 134.6467, 224.4114, 161.4606
2019-06-03T14:31:50.6377496Z, 1, 135.2891, 224.7474, 162.1933
2019-06-03T14:31:50.6518794Z, 1, 137.0927, 225.327, 163.7857
2019-06-03T14:31:50.6635087Z, 1, 137.7003, 225.3073, 164.4205
2019-06-03T14:31:50.6778987Z, 1, 139.0151, 225.5618, 165.9378
2019-06-03T14:31:50.6909374Z, 1, 139.635, 225.7845, 166.8543
2019-06-03T14:31:50.7040173Z, 1, 140.6113, 226.1025, 168.6688
2019-06-03T14:31:50.7178632Z, 1, 141.081, 226.239, 169.593
2019-06-03T14:31:50.7309451Z, 1, 141.836, 226.5966, 171.5192
2019-06-03T14:31:50.7449680Z, 1, 142.2236, 226.7677, 172.4215
2019-06-03T14:31:50.7579506Z, 1, 143.0979, 227.2549, 174.0745
2019-06-03T14:31:50.7710254Z, 1, 143.6238, 227.4818, 174.7232
2019-06-03T14:31:50.7839870Z, 1, 144.6092, 227.8936, 175.7235
2019-06-03T14:31:50.7975075Z, 1, 145.5468, 228.0797, 176.1918
2019-06-03T14:31:50.8114951Z, 1, 145.8849, 228.0358, 176.2788
2019-06-03T14:31:50.8248961Z, 1, 146.6274, 227.9322, 176.195
2019-06-03T14:31:50.8382551Z, 1, 146.8805, 227.8272, 176.0809
2019-06-03T14:31:50.8512937Z, 1, 147.1012, 227.4823, 175.9187
2019-06-03T14:31:50.8644237Z, 1, 147.2915, 227.2267, 175.7212
2019-06-03T14:31:50.8773654Z, 1, 147.3371, 226.8466, 175.4347
2019-06-03T14:31:50.8911441Z, 1, 147.3322, 226.7055, 175.3543
2019-06-03T14:31:50.9043393Z, 1, 147.3087, 226.4427, 175.1587
2019-06-03T14:31:50.9185450Z, 1, 147.2757, 226.2989, 175.0875
2019-06-03T14:31:50.9314127Z, 1, 147.3319, 226.1169, 174.9402
2019-06-03T14:31:50.9458545Z, 1, 147.5364, 226.0993, 174.8365
2019-06-03T14:31:50.9584153Z, 1, 147.6522, 226.1085, 174.7834
2019-06-03T14:31:50.9712145Z, 1, 148.0428, 226.3349, 174.6812
2019-06-03T14:31:50.9847572Z, 1, 148.304, 226.5423, 174.6888
2019-06-03T14:31:50.9977771Z, 1, 148.9836, 227.1123, 174.4749
2019-06-03T14:31:51.0117723Z, 1, 149.4091, 227.5805, 174.4952
2019-06-03T14:31:51.0248173Z, 1, 150.2703, 228.6059, 174.9083
2019-06-03T14:31:51.0382482Z, 1, 150.711, 229.1225, 175.3
2019-06-03T14:31:51.0518640Z, 1, 151.563, 229.9494, 176.0563
2019-06-03T14:31:51.0648787Z, 1, 152.0045, 230.37, 176.5041
2019-06-03T14:31:51.0780758Z, 1, 152.9239, 231.1749, 177.5329
2019-06-03T14:31:51.0915065Z, 1, 153.363, 231.4804, 177.9807
2019-06-03T14:31:51.1045844Z, 1, 154.2745, 231.943, 178.8126
2019-06-03T14:31:51.1190515Z, 1, 155.3058, 232.2585, 179.5543
2019-06-03T14:31:51.1321030Z, 1, 155.8051, 232.3755, 179.8922
2019-06-03T14:31:51.1445637Z, 1, 156.8281, 232.5836, 180.6619
2019-06-03T14:31:51.1585638Z, 1, 157.4343, 232.7378, 181.0805
2019-06-03T14:31:51.1722094Z, 1, 158.4249, 232.8825, 181.6471
2019-06-03T14:31:51.1852743Z, 1, 158.9606, 232.9875, 181.8732
2019-06-03T14:31:51.1982717Z, 1, 159.8935, 232.9713, 182.2209
2019-06-03T14:31:51.2125966Z, 1, 160.3536, 232.9613, 182.3572
2019-06-03T14:31:51.2250726Z, 1, 161.3178, 232.9919, 182.5813
2019-06-03T14:31:51.2389439Z, 1, 161.8316, 233.0315, 182.6958
2019-06-03T14:31:51.2515897Z, 1, 162.8749, 233.2479, 182.8454
2019-06-03T14:31:51.2663905Z, 1, 163.9286, 233.62, 182.8964
2019-06-03T14:31:51.2784484Z, 1, 164.5543, 233.6617, 182.8856
2019-06-03T14:31:51.2924613Z, 1, 165.8063, 233.6889, 182.661
2019-06-03T14:31:51.3053566Z, 1, 166.4544, 233.6639, 182.5516
2019-06-03T14:31:51.3194127Z, 1, 167.7841, 233.6204, 182.3695
2019-06-03T14:31:51.3323032Z, 1, 168.5033, 233.6193, 182.2682
2019-06-03T14:31:51.3453273Z, 1, 169.7798, 233.2054, 181.8474
2019-06-03T14:31:51.3594645Z, 1, 170.3615, 232.8521, 181.6104
2019-06-03T14:31:51.3725837Z, 1, 171.3657, 232.0766, 181.2872
2019-06-03T14:31:51.3856184Z, 1, 171.8524, 231.7579, 181.2372
2019-06-03T14:31:51.3986206Z, 1, 172.7865, 231.1889, 181.1695
2019-06-03T14:31:51.4126173Z, 1, 173.1737, 230.9321, 181.1911
2019-06-03T14:31:51.4254096Z, 1, 173.9808, 230.4687, 181.4364
2019-06-03T14:31:51.4394183Z, 1, 174.3006, 229.2994, 181.9402
2019-06-03T14:31:51.4524219Z, 1, 174.3095, 228.4974, 182.2544
2019-06-03T14:31:51.4660229Z, 1, 174.32, 226.7266, 182.8978
2019-06-03T14:31:51.4794453Z, 1, 174.2225, 225.5948, 182.9229
2019-06-03T14:31:51.4934318Z, 1, 174.1517, 223.468, 182.8188
2019-06-03T14:31:51.5058657Z, 1, 174.1748, 222.5909, 182.7373
2019-06-03T14:31:51.5191200Z, 1, 173.9991, 220.8705, 182.7583
2019-06-03T14:31:51.5341094Z, 1, 173.8741, 220.0807, 182.709
2019-06-03T14:31:51.5461812Z, 1, 173.7299, 218.7023, 182.5393
2019-06-03T14:31:51.5601434Z, 1, 173.6724, 218.1078, 182.4242
2019-06-03T14:31:51.5729972Z, 1, 173.6034, 217.0685, 182.3674
2019-06-03T14:31:51.5869504Z, 1, 173.2202, 215.7007, 181.6765
2019-06-03T14:31:51.6001773Z, 1, 172.9159, 214.9296, 181.1998
2019-06-03T14:31:51.6132282Z, 1, 172.278, 213.3694, 180.0529
2019-06-03T14:31:51.6262237Z, 1, 171.9921, 212.7053, 179.4918
2019-06-03T14:31:51.6401313Z, 1, 171.6571, 211.6565, 178.3944
2019-06-03T14:31:51.6542318Z, 1, 171.4977, 211.207, 177.9202
2019-06-03T14:31:51.6672614Z, 1, 171.2034, 210.4846, 177.1115
2019-06-03T14:31:51.6802559Z, 1, 171.1357, 210.186, 176.7734
2019-06-03T14:31:51.6943126Z, 1, 171.0208, 209.7444, 176.3435
2019-06-03T14:31:51.7073092Z, 1, 170.9956, 209.7279, 176.2197
2019-06-03T14:31:51.7214043Z, 1, 171.2381, 209.377, 175.9414
2019-06-03T14:31:51.7343940Z, 1, 171.4353, 209.044, 175.78
2019-06-03T14:31:51.7474495Z, 1, 171.536, 208.8507, 175.7315
2019-06-03T14:31:51.7614584Z, 1, 171.5807, 208.1953, 175.4275
2019-06-03T14:31:51.7745323Z, 1, 171.5922, 207.821, 175.1841
2019-06-03T14:31:51.7875639Z, 1, 171.5403, 206.9235, 174.7797
2019-06-03T14:31:51.8016018Z, 1, 171.4815, 206.3868, 174.6448
2019-06-03T14:31:51.8145981Z, 1, 171.4578, 205.2759, 174.417
2019-06-03T14:31:51.8279175Z, 1, 171.4638, 204.6562, 174.2614
2019-06-03T14:31:51.8409473Z, 1, 171.3571, 203.4158, 173.7273
2019-06-03T14:31:51.8556816Z, 1, 171.3413, 202.7881, 173.4384
2019-06-03T14:31:51.8680492Z, 1, 171.2983, 201.645, 172.9272
2019-06-03T14:31:51.8820240Z, 1, 171.2436, 200.6204, 172.37
2019-06-03T14:31:51.8940802Z, 1, 171.1268, 200.0386, 172.1306
2019-06-03T14:31:51.9080769Z, 1, 171.0191, 199.0389, 171.8253
2019-06-03T14:31:51.9210717Z, 1, 170.8853, 198.6826, 171.8581
2019-06-03T14:31:51.9351301Z, 1, 171.123, 198.0395, 172.0051
2019-06-03T14:31:51.9481181Z, 1, 171.1891, 197.8618, 172.1155
2019-06-03T14:31:51.9611693Z, 1, 171.2652, 197.5244, 172.4965
2019-06-03T14:31:51.9750354Z, 1, 171.2859, 197.3786, 172.7209
2019-06-03T14:31:51.9881782Z, 1, 171.1833, 197.0225, 173.1953
2019-06-03T14:31:52.0185603Z, 1, 170.9695, 196.6389, 173.9812
2019-06-03T14:31:52.0215595Z, 1, 170.8394, 196.4993, 174.2346
2019-06-03T14:31:52.0285586Z, 1, 170.8394, 196.4993, 174.2346
2019-06-03T14:31:52.0425988Z, 1, 170.6907, 196.2688, 174.6453
2019-06-03T14:31:52.0556226Z, 1, 170.565, 196.0823, 174.8273
2019-06-03T14:31:52.0685660Z, 1, 170.4938, 195.9422, 174.8419
2019-06-03T14:31:52.0818689Z, 1, 170.2387, 195.5874, 174.8408
2019-06-03T14:31:52.0949255Z, 1, 170.1404, 195.4097, 174.7606
2019-06-03T14:31:52.1085618Z, 1, 169.8851, 195.0218, 174.6674
2019-06-03T14:31:52.1215859Z, 1, 169.7329, 194.8303, 174.5718
2019-06-03T14:31:52.1346687Z, 1, 169.3457, 194.3409, 174.3491
2019-06-03T14:31:52.1485083Z, 1, 169.2163, 194.0755, 174.2332
2019-06-03T14:31:52.1615035Z, 1, 168.9, 193.6416, 174.0483
2019-06-03T14:31:52.1754999Z, 1, 168.7155, 193.4134, 173.9723
2019-06-03T14:31:52.1891217Z, 1, 168.3697, 192.9714, 173.7793
2019-06-03T14:31:52.2020957Z, 1, 168.1985, 192.8042, 173.6914
2019-06-03T14:31:52.2151441Z, 1, 167.8358, 192.4238, 173.5328
2019-06-03T14:31:52.2281307Z, 1, 167.7294, 192.3351, 173.4802
2019-06-03T14:31:52.2412072Z, 1, 167.573, 192.2609, 173.5479
2019-06-03T14:31:52.2551953Z, 1, 167.417, 192.2054, 173.476
2019-06-03T14:31:52.2675397Z, 1, 167.0905, 192.0727, 173.3402
2019-06-03T14:31:52.2815346Z, 1, 166.8397, 192.0133, 173.2861
2019-06-03T14:31:52.2945741Z, 1, 166.7014, 191.9946, 173.302
2019-06-03T14:31:52.3074538Z, 1, 166.4761, 192.0867, 173.3288
2019-06-03T14:31:52.3219855Z, 1, 166.4006, 192.1759, 173.3765
2019-06-03T14:31:52.3350304Z, 1, 166.2823, 192.5668, 173.5917
2019-06-03T14:31:52.3480182Z, 1, 166.3965, 192.7161, 173.6691
2019-06-03T14:31:52.3610844Z, 1, 166.5588, 193.1448, 173.888
2019-06-03T14:31:52.3750262Z, 1, 166.619, 193.3441, 173.9802
2019-06-03T14:31:52.3876012Z, 1, 166.7567, 193.7495, 174.2287
2019-06-03T14:31:52.4015789Z, 1, 166.8118, 193.944, 174.3535
2019-06-03T14:31:52.4152231Z, 1, 167.0234, 194.3249, 174.5497
2019-06-03T14:31:52.4282194Z, 1, 167.2501, 194.6667, 174.7411
