2019-06-03T14:40:31.8196686Z, False, 0, 0, 0
2019-06-03T14:40:31.8216597Z, False, 0, 0, 0
2019-06-03T14:40:31.8303136Z, False, 0, 0, 0
2019-06-03T14:40:31.8441547Z, False, 0, 0, 0
2019-06-03T14:40:31.8571445Z, False, 0, 0, 0
2019-06-03T14:40:31.8704616Z, False, 0, 0, 0
2019-06-03T14:40:31.8831512Z, False, 0, 0, 0
2019-06-03T14:40:31.8970176Z, False, 0, 0, 0
2019-06-03T14:40:31.9090525Z, False, 0, 0, 0
2019-06-03T14:40:31.9231021Z, False, 0, 0, 0
2019-06-03T14:40:31.9358924Z, False, 0, 0, 0
2019-06-03T14:40:31.9490881Z, False, 0, 0, 0
2019-06-03T14:40:31.9621942Z, False, 0, 0, 0
2019-06-03T14:40:31.9758984Z, False, 0, 0, 0
2019-06-03T14:40:31.9875513Z, False, 0, 0, 0
2019-06-03T14:40:32.0016805Z, False, 0, 0, 0
2019-06-03T14:40:32.0147490Z, False, 0, 0, 0
2019-06-03T14:40:32.0276702Z, False, 0, 0, 0
2019-06-03T14:40:32.0407277Z, False, 0, 0, 0
2019-06-03T14:40:32.0547875Z, False, 0, 0, 0
2019-06-03T14:40:32.0670829Z, False, 0, 0, 0
2019-06-03T14:40:32.0804066Z, False, 0, 0, 0
2019-06-03T14:40:32.0941071Z, False, 0, 0, 0
2019-06-03T14:40:32.1071834Z, False, 0, 0, 0
2019-06-03T14:40:32.1201205Z, False, 0, 0, 0
2019-06-03T14:40:32.1340992Z, False, 0, 0, 0
2019-06-03T14:40:32.1471200Z, False, 0, 0, 0
2019-06-03T14:40:32.1599757Z, False, 0, 0, 0
2019-06-03T14:40:32.1741954Z, False, 0, 0, 0
2019-06-03T14:40:32.1860602Z, False, 0, 0, 0
2019-06-03T14:40:32.1996620Z, False, 0, 0, 0
2019-06-03T14:40:32.2130142Z, False, 0, 0, 0
2019-06-03T14:40:32.2264519Z, False, 0, 0, 0
2019-06-03T14:40:32.2400245Z, False, 0, 0, 0
2019-06-03T14:40:32.2540194Z, False, 0, 0, 0
2019-06-03T14:40:32.2660540Z, False, 0, 0, 0
2019-06-03T14:40:32.2797756Z, False, 0, 0, 0
2019-06-03T14:40:32.2931357Z, False, 0, 0, 0
