2019-05-27T18:26:20.6142546Z, False, 0, 0, 0
2019-05-27T18:26:20.6172569Z, False, 0, 0, 0
2019-05-27T18:26:20.6242514Z, False, 0, 0, 0
2019-05-27T18:26:20.6543371Z, False, 0, 0, 0
2019-05-27T18:26:20.6803399Z, False, 0, 0, 0
2019-05-27T18:26:20.6949223Z, False, 0, 0, 0
2019-05-27T18:26:20.7055864Z, False, 0, 0, 0
2019-05-27T18:26:20.7180124Z, False, 0, 0, 0
2019-05-27T18:26:20.7309296Z, False, 0, 0, 0
2019-05-27T18:26:20.7449112Z, False, 0, 0, 0
2019-05-27T18:26:20.7569068Z, False, 0, 0, 0
2019-05-27T18:26:20.7709020Z, False, 0, 0, 0
2019-05-27T18:26:20.7839125Z, False, 0, 0, 0
2019-05-27T18:26:20.7969008Z, False, 0, 0, 0
2019-05-27T18:26:20.8098937Z, False, 0, 0, 0
2019-05-27T18:26:20.8228931Z, False, 0, 0, 0
2019-05-27T18:26:20.8369953Z, False, 0, 0, 0
2019-05-27T18:26:20.8495661Z, False, 0, 0, 0
2019-05-27T18:26:20.8625888Z, False, 0, 0, 0
2019-05-27T18:26:20.8755848Z, False, 0, 0, 0
2019-05-27T18:26:20.8886556Z, False, 0, 0, 0
2019-05-27T18:26:20.9027316Z, False, 0, 0, 0
2019-05-27T18:26:20.9163500Z, False, 0, 0, 0
2019-05-27T18:26:20.9287074Z, False, 0, 0, 0
2019-05-27T18:26:20.9429254Z, False, 0, 0, 0
2019-05-27T18:26:20.9559237Z, False, 0, 0, 0
2019-05-27T18:26:20.9689564Z, False, 0, 0, 0
2019-05-27T18:26:20.9819745Z, False, 0, 0, 0
2019-05-27T18:26:20.9959894Z, False, 0, 0, 0
2019-05-27T18:26:21.0080991Z, False, 0, 0, 0
2019-05-27T18:26:21.0221819Z, False, 0, 0, 0
2019-05-27T18:26:21.0351740Z, False, 0, 0, 0
2019-05-27T18:26:21.0482030Z, False, 0, 0, 0
2019-05-27T18:26:21.0624198Z, False, 0, 0, 0
2019-05-27T18:26:21.0756513Z, False, 0, 0, 0
2019-05-27T18:26:21.0885295Z, False, 0, 0, 0
2019-05-27T18:26:21.1029483Z, False, 0, 0, 0
2019-05-27T18:26:21.1149906Z, False, 0, 0, 0
2019-05-27T18:26:21.1280190Z, False, 0, 0, 0
2019-05-27T18:26:21.1420148Z, False, 0, 0, 0
2019-05-27T18:26:21.1564703Z, False, 0, 0, 0
2019-05-27T18:26:21.1685234Z, False, 0, 0, 0
2019-05-27T18:26:21.1829314Z, False, 0, 0, 0
2019-05-27T18:26:21.1959658Z, False, 0, 0, 0
2019-05-27T18:26:21.2090206Z, False, 0, 0, 0
2019-05-27T18:26:21.2220152Z, False, 0, 0, 0
2019-05-27T18:26:21.2360105Z, False, 0, 0, 0
2019-05-27T18:26:21.2500083Z, False, 0, 0, 0
2019-05-27T18:26:21.2620022Z, False, 0, 0, 0
2019-05-27T18:26:21.2759983Z, False, 0, 0, 0
2019-05-27T18:26:21.2889940Z, 1, 6.900043, 189.6675, 101.8196
2019-05-27T18:26:21.3039911Z, 1, 20.23531, 187.6771, 110.2353
2019-05-27T18:26:21.3159849Z, 1, 23.85793, 184.7766, 105.4299
2019-05-27T18:26:21.3290276Z, 1, 25.04605, 184.091, 104.4357
2019-05-27T18:26:21.3430356Z, 1, 27.25036, 182.7916, 102.0315
2019-05-27T18:26:21.3560393Z, 1, 28.26377, 182.1674, 100.8781
2019-05-27T18:26:21.3689065Z, 1, 30.06486, 181.5757, 98.40908
2019-05-27T18:26:21.3829327Z, 1, 30.79976, 181.2704, 97.22591
2019-05-27T18:26:21.3959651Z, 1, 32.24919, 180.9438, 94.94337
2019-05-27T18:26:21.4090846Z, 1, 32.97087, 180.5545, 93.84668
2019-05-27T18:26:21.4226142Z, 1, 34.35033, 179.8777, 91.67518
2019-05-27T18:26:21.4356082Z, 1, 34.9668, 179.5359, 90.44365
2019-05-27T18:26:21.4496254Z, 1, 36.0257, 178.7639, 87.8708
2019-05-27T18:26:21.4627391Z, 1, 36.53408, 178.5629, 86.72322
2019-05-27T18:26:21.4763199Z, 1, 37.50889, 178.2614, 84.47771
2019-05-27T18:26:21.4890650Z, 1, 37.99788, 178.0889, 83.56427
2019-05-27T18:26:21.5035032Z, 1, 38.76482, 177.6385, 82.03535
2019-05-27T18:26:21.5163720Z, 1, 39.00382, 177.2246, 81.17302
2019-05-27T18:26:21.5293649Z, 1, 39.29713, 176.1394, 79.35153
2019-05-27T18:26:21.5430103Z, 1, 39.45672, 175.6335, 78.52476
2019-05-27T18:26:21.5564947Z, 1, 39.91029, 175.0075, 77.19706
2019-05-27T18:26:21.5699057Z, 1, 40.17747, 174.8318, 76.66614
2019-05-27T18:26:21.5836580Z, 1, 40.46876, 174.6966, 76.21896
2019-05-27T18:26:21.5959705Z, 1, 41.2132, 174.2069, 75.28927
2019-05-27T18:26:21.6099677Z, 1, 41.59955, 173.8563, 74.91265
2019-05-27T18:26:21.6228616Z, 1, 42.33398, 172.707, 74.3049
2019-05-27T18:26:21.6368904Z, 1, 42.78466, 172.1788, 74.14924
2019-05-27T18:26:21.6497206Z, 1, 43.85022, 171.2274, 73.98567
2019-05-27T18:26:21.6640890Z, 1, 44.47526, 170.7431, 74.01872
2019-05-27T18:26:21.6759401Z, 1, 45.82706, 169.7614, 74.31441
2019-05-27T18:26:21.6893537Z, 1, 46.52464, 169.1979, 74.6149
2019-05-27T18:26:21.7029925Z, 1, 47.96131, 168.0309, 75.0881
2019-05-27T18:26:21.7169872Z, 1, 48.78775, 167.485, 75.40523
2019-05-27T18:26:21.7294655Z, 1, 50.52483, 166.6328, 76.15821
2019-05-27T18:26:21.7433481Z, 1, 51.4527, 166.1065, 76.43861
2019-05-27T18:26:21.7563447Z, 1, 53.38995, 165.0188, 77.07855
2019-05-27T18:26:21.7704077Z, 1, 54.39955, 164.5152, 77.40407
2019-05-27T18:26:21.7834301Z, 1, 56.39997, 163.3195, 78.29362
2019-05-27T18:26:21.7965453Z, 1, 57.36175, 162.6895, 78.61734
2019-05-27T18:26:21.8105539Z, 1, 59.20484, 161.4437, 79.13036
2019-05-27T18:26:21.8235786Z, 1, 60.12862, 161.0027, 79.50839
2019-05-27T18:26:21.8379809Z, 1, 61.78351, 159.7098, 79.78928
2019-05-27T18:26:21.8496841Z, 1, 62.60905, 159.2039, 80.09686
2019-05-27T18:26:21.8637121Z, 1, 63.41535, 158.8362, 80.55243
2019-05-27T18:26:21.8762666Z, 1, 64.85426, 157.8285, 80.98675
2019-05-27T18:26:21.8897248Z, 1, 65.45292, 157.1872, 81.00159
2019-05-27T18:26:21.9035642Z, 1, 66.72231, 156.5544, 81.36357
2019-05-27T18:26:21.9173481Z, 1, 67.28757, 156.3313, 81.55661
2019-05-27T18:26:21.9296080Z, 1, 68.25295, 155.9568, 81.89835
2019-05-27T18:26:21.9435048Z, 1, 68.69463, 155.8033, 82.07128
2019-05-27T18:26:21.9575385Z, 1, 69.52689, 155.6971, 82.40853
2019-05-27T18:26:21.9705350Z, 1, 69.91685, 155.7229, 82.56402
2019-05-27T18:26:21.9837259Z, 1, 70.50322, 155.6879, 82.7743
2019-05-27T18:26:21.9973980Z, 1, 70.71299, 155.6171, 82.82948
2019-05-27T18:26:22.0099568Z, 1, 71.08646, 155.4777, 82.92596
2019-05-27T18:26:22.0234955Z, 1, 71.2479, 155.4035, 82.95858
