2019-05-27T18:19:08.7881072Z, 1, 18.52949, 204.8798, 97.88461
2019-05-27T18:19:08.8025960Z, 1, 21.44148, 205.9598, 98.97102
2019-05-27T18:19:08.8149981Z, 1, 22.93406, 206.9604, 99.94446
2019-05-27T18:19:08.8289939Z, 1, 25.90321, 208.4198, 101.7528
2019-05-27T18:19:08.8419896Z, 1, 27.3349, 208.8062, 102.6493
2019-05-27T18:19:08.8560062Z, 1, 30.32497, 210.079, 104.5624
2019-05-27T18:19:08.8685496Z, 1, 31.89022, 210.5343, 105.6536
2019-05-27T18:19:08.8827559Z, 1, 34.77862, 210.7142, 107.5128
2019-05-27T18:19:08.8958282Z, 1, 36.23565, 210.827, 108.448
2019-05-27T18:19:08.9091772Z, 1, 37.71445, 210.969, 109.495
2019-05-27T18:19:08.9232048Z, 1, 40.74393, 210.836, 111.5274
2019-05-27T18:19:08.9362008Z, 1, 43.80216, 210.1475, 113.2382
2019-05-27T18:19:08.9490043Z, 1, 45.40815, 209.85, 114.1795
2019-05-27T18:19:08.9629224Z, 1, 46.99255, 209.1879, 114.8756
2019-05-27T18:19:08.9759452Z, 1, 50.13299, 208.2647, 116.5054
2019-05-27T18:19:08.9889420Z, 1, 51.48657, 207.1639, 116.8167
2019-05-27T18:19:09.0021755Z, 1, 54.05247, 205.6938, 117.9338
2019-05-27T18:19:09.0155911Z, 1, 55.3806, 205.4042, 118.764
2019-05-27T18:19:09.0292544Z, 1, 57.33817, 203.4669, 119.1257
2019-05-27T18:19:09.0432439Z, 1, 58.29071, 202.5973, 119.4627
2019-05-27T18:19:09.0562837Z, 1, 60.08581, 201.0747, 120.3257
2019-05-27T18:19:09.0698188Z, 1, 60.81764, 200.0867, 120.3381
2019-05-27T18:19:09.0828145Z, 1, 62.21593, 198.004, 120.8415
2019-05-27T18:19:09.0965987Z, 1, 62.76379, 196.9377, 121.229
2019-05-27T18:19:09.1095987Z, 1, 63.65581, 195.6266, 122.2403
2019-05-27T18:19:09.1237026Z, 1, 64.07481, 195.2821, 122.686
2019-05-27T18:19:09.1362565Z, 1, 64.7595, 194.6209, 123.5131
2019-05-27T18:19:09.1497426Z, 1, 65.13504, 194.4355, 124.0127
2019-05-27T18:19:09.1637328Z, 1, 65.89545, 194.4245, 125.033
2019-05-27T18:19:09.1759283Z, 1, 66.22736, 194.4706, 125.565
2019-05-27T18:19:09.1889476Z, 1, 66.90147, 194.5903, 126.4479
2019-05-27T18:19:09.2030260Z, 1, 67.25684, 194.6282, 126.8141
2019-05-27T18:19:09.2161406Z, 1, 68.07148, 194.8109, 127.4433
2019-05-27T18:19:09.2294910Z, 1, 68.51905, 195.0016, 127.8043
2019-05-27T18:19:09.2429762Z, 1, 69.00957, 195.315, 128.2366
2019-05-27T18:19:09.2570284Z, 1, 70.03411, 196.2606, 129.3102
2019-05-27T18:19:09.2699021Z, 1, 70.52477, 196.8061, 129.8832
2019-05-27T18:19:09.2834186Z, 1, 71.38988, 197.993, 131.1196
2019-05-27T18:19:09.2963298Z, 1, 71.80591, 198.5297, 131.5804
2019-05-27T18:19:09.3093983Z, 1, 72.66942, 199.332, 132.2048
2019-05-27T18:19:09.3233344Z, 1, 73.01541, 199.6019, 132.3473
2019-05-27T18:19:09.3364809Z, 1, 73.94859, 199.7816, 132.7381
2019-05-27T18:19:09.3567029Z, 1, 75.07623, 200.2345, 133.7701
2019-05-27T18:19:09.3637014Z, 1, 75.71143, 200.526, 134.3542
2019-05-27T18:19:09.3768931Z, 1, 76.38251, 200.9177, 134.9526
2019-05-27T18:19:09.3907018Z, 1, 77.71656, 201.6123, 135.8925
2019-05-27T18:19:09.4037879Z, 1, 78.41943, 201.8268, 136.1241
2019-05-27T18:19:09.4163146Z, 1, 79.84277, 201.8624, 136.31
2019-05-27T18:19:09.4293103Z, 1, 80.5874, 201.8183, 136.3634
2019-05-27T18:19:09.4433067Z, 1, 82.11631, 201.8505, 136.7708
2019-05-27T18:19:09.4573537Z, 1, 82.87772, 202.0235, 137.0748
2019-05-27T18:19:09.4703090Z, 1, 84.17384, 202.1734, 137.3293
2019-05-27T18:19:09.4833065Z, 1, 84.74876, 202.0917, 137.2106
2019-05-27T18:19:09.4971731Z, 1, 85.8557, 201.6583, 136.6839
2019-05-27T18:19:09.5101686Z, 1, 86.37864, 201.4704, 136.4744
2019-05-27T18:19:09.5241797Z, 1, 87.31705, 201.2347, 136.386
2019-05-27T18:19:09.5371760Z, 1, 87.61522, 201.2288, 136.3954
2019-05-27T18:19:09.5511810Z, 1, 88.13145, 201.0864, 136.2982
2019-05-27T18:19:09.5631675Z, 1, 88.16174, 201.0215, 136.2158
2019-05-27T18:19:09.5771633Z, 1, 88.14461, 200.8753, 136.0601
2019-05-27T18:19:09.5901587Z, 1, 88.06008, 200.5446, 135.716
2019-05-27T18:19:09.6051689Z, 1, 88.00739, 200.2737, 135.4388
2019-05-27T18:19:09.6181498Z, 1, 87.8615, 199.5899, 134.8881
2019-05-27T18:19:09.6311722Z, 1, 87.70658, 199.1764, 134.6066
2019-05-27T18:19:09.6431678Z, 1, 87.31536, 198.3886, 134.0012
2019-05-27T18:19:09.6571645Z, 1, 87.07546, 198.0022, 133.6708
2019-05-27T18:19:09.6701599Z, 1, 86.59831, 197.2124, 132.893
2019-05-27T18:19:09.6841549Z, 1, 86.37837, 196.8407, 132.471
2019-05-27T18:19:09.6971529Z, 1, 85.94994, 196.0394, 131.6972
2019-05-27T18:19:09.7101560Z, 1, 85.77013, 195.6331, 131.3112
2019-05-27T18:19:09.7239897Z, 1, 85.38857, 194.8382, 130.6116
2019-05-27T18:19:09.7379841Z, 1, 85.16879, 194.4382, 130.3401
2019-05-27T18:19:09.7509812Z, 1, 84.63978, 193.744, 129.918
2019-05-27T18:19:09.7649759Z, 1, 84.32362, 193.3823, 129.6963
2019-05-27T18:19:09.7779713Z, 1, 83.64935, 192.6019, 129.3529
2019-05-27T18:19:09.7899692Z, 1, 83.33089, 192.155, 129.2515
2019-05-27T18:19:09.8049646Z, 1, 82.68287, 191.1217, 129.0774
2019-05-27T18:19:09.8169587Z, 1, 82.34354, 190.5783, 129.0203
2019-05-27T18:19:09.8309549Z, 1, 81.98408, 190.0909, 129.009
2019-05-27T18:19:09.8439511Z, 1, 81.23228, 189.2636, 128.9133
2019-05-27T18:19:09.8579470Z, 1, 80.56592, 188.5367, 128.8405
2019-05-27T18:19:09.8699420Z, 1, 80.24572, 188.0664, 128.739
2019-05-27T18:19:09.8839387Z, 1, 79.96174, 187.5583, 128.5962
2019-05-27T18:19:09.8969335Z, 1, 79.38413, 186.5413, 128.2316
2019-05-27T18:19:09.9109305Z, 1, 79.01077, 186.0343, 128.0419
2019-05-27T18:19:09.9239248Z, 1, 78.05022, 185.0155, 127.4536
2019-05-27T18:19:09.9379402Z, 1, 77.47885, 184.5515, 127.0983
2019-05-27T18:19:09.9509163Z, 1, 76.20672, 183.6773, 126.3687
2019-05-27T18:19:09.9639123Z, 1, 75.61628, 183.3544, 126.1737
2019-05-27T18:19:09.9769080Z, 1, 74.54425, 182.8685, 125.9222
2019-05-27T18:19:09.9909038Z, 1, 74.04771, 182.7226, 125.799
2019-05-27T18:19:10.0038990Z, 1, 72.92299, 182.4946, 125.4268
2019-05-27T18:19:10.0438979Z, 1, 70.67064, 183.1157, 124.7733
2019-05-27T18:19:10.0478858Z, 1, 70.67064, 183.1157, 124.7733
2019-05-27T18:19:10.0598811Z, 1, 69.79321, 184.0257, 124.5703
2019-05-27T18:19:10.0698788Z, 1, 69.36712, 184.5538, 124.5081
2019-05-27T18:19:10.0838774Z, 1, 69.11377, 185.0091, 124.6575
2019-05-27T18:19:10.0968882Z, 1, 68.5456, 186.0252, 124.9243
2019-05-27T18:19:10.1098660Z, 1, 68.34256, 186.7115, 125.1024
2019-05-27T18:19:10.1238627Z, 1, 67.97618, 188.1986, 125.4986
2019-05-27T18:19:10.1378571Z, 1, 67.79501, 188.9024, 125.6515
2019-05-27T18:19:10.1498556Z, 1, 67.38515, 190.239, 125.9304
2019-05-27T18:19:10.1638511Z, 1, 67.24345, 190.9904, 126.152
2019-05-27T18:19:10.1768440Z, 1, 67.13965, 192.6207, 126.6833
2019-05-27T18:19:10.1908403Z, 1, 67.13705, 193.4008, 126.9274
2019-05-27T18:19:10.2028359Z, 1, 67.15578, 194.6292, 127.0719
2019-05-27T18:19:10.2178376Z, 1, 67.18276, 195.0762, 127.0812
2019-05-27T18:19:10.2308279Z, 1, 67.29474, 195.858, 127.0283
2019-05-27T18:19:10.2438222Z, 1, 67.38367, 196.1065, 127.0569
2019-05-27T18:19:10.2578180Z, 1, 67.66215, 196.5774, 127.1109
2019-05-27T18:19:10.2698144Z, 1, 67.86805, 196.7588, 127.1248
2019-05-27T18:19:10.2838105Z, 1, 68.30449, 197.0306, 127.0732
2019-05-27T18:19:10.2968060Z, 1, 68.55949, 197.1964, 127.0811
2019-05-27T18:19:10.3108063Z, 1, 68.77443, 197.4398, 127.1686
2019-05-27T18:19:10.3237975Z, 1, 69.20754, 198.2079, 127.4599
2019-05-27T18:19:10.3377925Z, 1, 69.74989, 199.357, 128.0005
2019-05-27T18:19:10.3497895Z, 1, 70.09907, 200.0213, 128.4229
2019-05-27T18:19:10.3637850Z, 1, 70.50329, 200.7766, 128.9722
2019-05-27T18:19:10.3767805Z, 1, 71.50874, 202.8002, 130.41
2019-05-27T18:19:10.3907771Z, 1, 72.00224, 203.9489, 131.1886
2019-05-27T18:19:10.4037717Z, 1, 73.25352, 206.2616, 132.6954
2019-05-27T18:19:10.4177681Z, 1, 73.97558, 207.5637, 133.4147
2019-05-27T18:19:10.4297637Z, 1, 75.47931, 210.1185, 135.1788
2019-05-27T18:19:10.4437598Z, 1, 76.243, 211.2672, 136.3194
2019-05-27T18:19:10.4567555Z, 1, 77.99123, 213.748, 139.0119
2019-05-27T18:19:10.4697510Z, 1, 78.86025, 214.9372, 140.308
2019-05-27T18:19:10.4837465Z, 1, 80.52759, 216.7869, 142.5337
2019-05-27T18:19:10.4967425Z, 1, 81.3447, 217.4097, 143.4522
2019-05-27T18:19:10.5097379Z, 1, 82.99448, 218.1617, 144.7151
2019-05-27T18:19:10.5236965Z, 1, 83.78576, 218.1755, 145.0904
2019-05-27T18:19:10.5367522Z, 1, 85.7568, 219.0527, 146.7656
2019-05-27T18:19:10.5504738Z, 1, 86.81689, 219.5293, 147.709
2019-05-27T18:19:10.5644628Z, 1, 88.82549, 220.1113, 148.9947
2019-05-27T18:19:10.5774756Z, 1, 89.674, 220.0475, 149.1207
2019-05-27T18:19:10.5905529Z, 1, 91.50024, 220.8651, 149.4041
2019-05-27T18:19:10.6040672Z, 1, 92.40601, 221.749, 149.7052
2019-05-27T18:19:10.6175644Z, 1, 94.46543, 224.0475, 150.4845
2019-05-27T18:19:10.6305601Z, 1, 95.40769, 225.4424, 150.9403
2019-05-27T18:19:10.6445554Z, 1, 96.32411, 226.9041, 151.3636
2019-05-27T18:19:10.6575587Z, 1, 98.47546, 230.108, 151.924
2019-05-27T18:19:10.6702706Z, 1, 99.69373, 231.7233, 152.3195
2019-05-27T18:19:10.6835883Z, 1, 101.6707, 234.522, 153.8541
2019-05-27T18:19:10.6974683Z, 1, 102.383, 236.0019, 155.2557
2019-05-27T18:19:10.7105366Z, 1, 103.4678, 239.754, 159.1781
2019-05-27T18:19:10.7246038Z, 1, 103.6977, 241.621, 161.471
2019-05-27T18:19:10.7377087Z, 1, 103.9351, 245.0293, 166.3087
2019-05-27T18:19:10.7507275Z, 1, 104.2561, 246.3278, 168.4058
2019-05-27T18:19:10.7637562Z, 1, 104.7198, 249.0012, 172.2003
2019-05-27T18:19:10.7777489Z, 1, 104.9625, 250.0824, 173.8198
2019-05-27T18:19:10.7908752Z, 1, 105.3866, 252.3749, 177.0994
2019-05-27T18:19:10.8042290Z, 1, 105.3378, 253.0416, 178.2838
2019-05-27T18:19:10.8172236Z, 1, 104.7921, 253.4189, 179.9233
2019-05-27T18:19:10.8300372Z, 1, 104.6668, 253.3537, 180.4447
2019-05-27T18:19:10.8440328Z, 1, 104.0671, 252.7231, 180.75
2019-05-27T18:19:10.8580294Z, 1, 103.6646, 252.0407, 180.5678
2019-05-27T18:19:10.8710621Z, 1, 102.9629, 250.7535, 180.0303
2019-05-27T18:19:10.8837626Z, 1, 102.6279, 250.1946, 179.7598
2019-05-27T18:19:10.8977866Z, 1, 102.2835, 249.5186, 179.3519
2019-05-27T18:19:10.9108011Z, 1, 101.8398, 248.6252, 178.9125
2019-05-27T18:19:10.9253185Z, 1, 101.5186, 248.2584, 178.7147
2019-05-27T18:19:10.9374387Z, 1, 101.3121, 247.4972, 178.4363
2019-05-27T18:19:10.9515347Z, 1, 101.2078, 247.3836, 178.4466
2019-05-27T18:19:10.9644667Z, 1, 101.0469, 247.11, 178.3578
2019-05-27T18:19:10.9776336Z, 1, 100.9584, 247.0151, 178.3174
2019-05-27T18:19:10.9906296Z, 1, 100.6724, 246.6181, 178.1605
2019-05-27T18:19:11.0046257Z, 1, 100.59, 246.4634, 178.1452
2019-05-27T18:19:11.0176431Z, 1, 100.4609, 246.2493, 178.1601
2019-05-27T18:19:11.0306533Z, 1, 100.3843, 246.1534, 178.1053
2019-05-27T18:19:11.0436481Z, 1, 100.4176, 246.0152, 178.2633
2019-05-27T18:19:11.0576974Z, 1, 100.4791, 246.0564, 178.4245
2019-05-27T18:19:11.0707037Z, 1, 100.621, 246.1406, 178.7238
2019-05-27T18:19:11.0846355Z, 1, 100.6901, 246.2054, 178.8601
2019-05-27T18:19:11.0976363Z, 1, 100.8124, 246.2628, 178.9895
2019-05-27T18:19:11.1107464Z, 1, 100.9552, 246.3027, 179.0349
2019-05-27T18:19:11.1246691Z, 1, 101.4489, 246.352, 179.0918
2019-05-27T18:19:11.1373602Z, 1, 101.7832, 246.6617, 179.1837
2019-05-27T18:19:11.1503562Z, 1, 102.8609, 247.1011, 179.6378
2019-05-27T18:19:11.1644402Z, 1, 103.4369, 247.4596, 180.0097
2019-05-27T18:19:11.1783512Z, 1, 103.7625, 247.4403, 180.0162
2019-05-27T18:19:11.1906483Z, 1, 104.5151, 247.6552, 180.3032
2019-05-27T18:19:11.2047153Z, 1, 104.9155, 247.8695, 180.4335
2019-05-27T18:19:11.2177101Z, 1, 105.6843, 248.3359, 180.6342
2019-05-27T18:19:11.2317045Z, 1, 106.074, 248.4297, 180.618
2019-05-27T18:19:11.2446997Z, 1, 106.9248, 248.6823, 180.6409
2019-05-27T18:19:11.2587009Z, 1, 107.3299, 248.783, 180.5893
2019-05-27T18:19:11.2717020Z, 1, 108.0895, 249.0262, 180.4434
2019-05-27T18:19:11.2856890Z, 1, 108.4108, 249.1676, 180.3381
2019-05-27T18:19:11.2976849Z, 1, 109.3343, 249.4884, 179.931
2019-05-27T18:19:11.3116802Z, 1, 109.817, 249.546, 179.573
2019-05-27T18:19:11.3240350Z, 1, 110.8662, 249.6908, 178.7638
2019-05-27T18:19:11.3380294Z, 1, 111.3966, 249.7814, 178.3868
2019-05-27T18:19:11.3510376Z, 1, 112.1326, 249.9998, 177.69
2019-05-27T18:19:11.3650210Z, 1, 112.6238, 249.9279, 177.3347
2019-05-27T18:19:11.3780164Z, 1, 113.1315, 249.7486, 176.3922
2019-05-27T18:19:11.3920133Z, 1, 113.4819, 249.8718, 176.009
2019-05-27T18:19:11.4050076Z, 1, 114.2659, 250.1037, 175.1327
2019-05-27T18:19:11.4180050Z, 1, 114.7124, 250.2083, 174.6848
2019-05-27T18:19:11.4319992Z, 1, 115.5873, 250.3824, 173.645
2019-05-27T18:19:11.4449946Z, 1, 116.0883, 250.4815, 173.1144
2019-05-27T18:19:11.4579917Z, 1, 117.016, 250.074, 171.8735
2019-05-27T18:19:11.4709880Z, 1, 117.4041, 249.7385, 171.2905
2019-05-27T18:19:11.4849835Z, 1, 117.7817, 249.4827, 170.7293
2019-05-27T18:19:11.4979787Z, 1, 118.5498, 249.1775, 170.0317
2019-05-27T18:19:11.5109753Z, 1, 118.9967, 249.2337, 169.8669
2019-05-27T18:19:11.5249879Z, 1, 119.7575, 249.3021, 169.6592
2019-05-27T18:19:11.5379841Z, 1, 120.0368, 249.1778, 169.442
2019-05-27T18:19:11.5509796Z, 1, 120.1961, 248.8586, 168.9632
2019-05-27T18:19:11.5649762Z, 1, 120.0897, 248.4991, 168.6045
2019-05-27T18:19:11.5779711Z, 1, 119.8991, 247.8792, 167.9886
2019-05-27T18:19:11.5919666Z, 1, 119.8563, 247.6009, 167.7275
2019-05-27T18:19:11.6059613Z, 1, 119.8406, 247.2608, 167.5073
2019-05-27T18:19:11.6179583Z, 1, 119.9184, 247.1697, 167.4614
2019-05-27T18:19:11.6310109Z, 1, 120.0332, 247.1972, 167.6152
2019-05-27T18:19:11.6450031Z, 1, 120.1339, 247.2976, 167.7915
2019-05-27T18:19:11.6580011Z, 1, 120.1644, 247.3466, 168.0881
2019-05-27T18:19:11.6709962Z, 1, 119.9752, 247.3152, 168.2028
2019-05-27T18:19:11.6850082Z, 1, 119.9078, 247.0306, 168.6226
2019-05-27T18:19:11.6979874Z, 1, 119.7883, 246.845, 169.0119
2019-05-27T18:19:11.7129814Z, 1, 119.7912, 247.0717, 170.3181
2019-05-27T18:19:11.7249778Z, 1, 119.8184, 247.3933, 171.2161
2019-05-27T18:19:11.7390095Z, 1, 119.6517, 248.041, 173.2687
2019-05-27T18:19:11.7517734Z, 1, 119.4411, 248.2797, 174.2746
2019-05-27T18:19:11.7657686Z, 1, 119.2144, 248.5583, 175.3004
2019-05-27T18:19:11.7776880Z, 1, 119.0628, 249.8965, 177.5168
2019-05-27T18:19:11.7913610Z, 1, 119.1643, 250.7926, 178.6066
2019-05-27T18:19:11.8044426Z, 1, 119.2581, 251.9963, 180.0261
2019-05-27T18:19:11.8190136Z, 1, 119.2558, 252.4243, 180.5416
2019-05-27T18:19:11.8314919Z, 1, 119.3816, 253.5, 181.6821
2019-05-27T18:19:11.8450221Z, 1, 119.4656, 253.9656, 182.1828
2019-05-27T18:19:11.8584339Z, 1, 119.6019, 254.5775, 182.8917
2019-05-27T18:19:11.8712069Z, 1, 119.646, 254.7937, 183.05
2019-05-27T18:19:11.8846939Z, 1, 119.5623, 255.0862, 183.2659
2019-05-27T18:19:11.8989289Z, 1, 119.7094, 255.1218, 183.2385
2019-05-27T18:19:11.9113142Z, 1, 119.7679, 255.1705, 182.9109
2019-05-27T18:19:11.9250290Z, 1, 119.7161, 255.0155, 182.3829
2019-05-27T18:19:11.9386030Z, 1, 119.5126, 254.3605, 180.5537
2019-05-27T18:19:11.9514141Z, 1, 119.3805, 254.069, 179.3436
2019-05-27T18:19:11.9658477Z, 1, 118.7049, 252.6466, 176.0532
2019-05-27T18:19:11.9788488Z, 1, 118.2388, 251.5864, 173.9139
2019-05-27T18:19:11.9913848Z, 1, 117.3185, 248.5625, 168.9001
2019-05-27T18:19:12.0054646Z, 1, 116.805, 246.3593, 165.934
2019-05-27T18:19:12.0190477Z, 1, 116.0571, 240.8813, 159.5376
2019-05-27T18:19:12.0312401Z, 1, 115.7278, 237.6263, 156.652
2019-05-27T18:19:12.0452191Z, 1, 115.3102, 234.0305, 154.0597
2019-05-27T18:19:12.0582154Z, 1, 113.825, 225.3703, 150.4837
2019-05-27T18:19:12.0718671Z, 1, 112.7126, 220.4654, 149.5125
2019-05-27T18:19:12.0848272Z, 1, 110.9205, 211.2545, 149.578
2019-05-27T18:19:12.0988225Z, 1, 110.4125, 207.4514, 149.6926
2019-05-27T18:19:12.1128604Z, 1, 109.5961, 200.2684, 148.798
2019-05-27T18:19:12.1258726Z, 1, 109.0573, 196.9825, 147.9442
2019-05-27T18:19:12.1379598Z, 1, 107.9569, 191.1011, 145.8443
2019-05-27T18:19:12.1519710Z, 1, 107.1789, 188.3238, 144.5067
2019-05-27T18:19:12.1650116Z, 1, 105.7462, 184.4676, 142.4349
2019-05-27T18:19:12.1780073Z, 1, 104.9304, 183.0393, 141.5641
2019-05-27T18:19:12.1920029Z, 1, 103.3738, 180.6161, 139.8519
2019-05-27T18:19:12.2047633Z, 1, 102.5313, 179.584, 138.8139
2019-05-27T18:19:12.2188465Z, 1, 101.5519, 177.7132, 136.7004
2019-05-27T18:19:12.2314858Z, 1, 101.0414, 176.8838, 135.5454
2019-05-27T18:19:12.2451025Z, 1, 100.1122, 175.5253, 133.019
2019-05-27T18:19:12.2589478Z, 1, 99.72158, 175.1801, 131.7251
2019-05-27T18:19:12.2716224Z, 1, 98.78501, 174.568, 128.8942
2019-05-27T18:19:12.2880186Z, 1, 98.22328, 174.3277, 127.4099
2019-05-27T18:19:12.2990150Z, 1, 97.10514, 174.0624, 124.7704
2019-05-27T18:19:12.3121526Z, 1, 96.46927, 173.9411, 123.5255
2019-05-27T18:19:12.3252362Z, 1, 95.96902, 174.0466, 122.4425
2019-05-27T18:19:12.3390401Z, 1, 95.4053, 174.703, 120.8275
2019-05-27T18:19:12.3520360Z, 1, 95.1976, 175.0654, 120.1714
2019-05-27T18:19:12.3649265Z, 1, 94.79731, 175.7877, 119.0033
2019-05-27T18:19:12.3789232Z, 1, 94.57736, 176.1131, 118.4827
2019-05-27T18:19:12.3919183Z, 1, 94.06447, 176.4892, 117.3988
2019-05-27T18:19:12.4059161Z, 1, 93.80463, 176.4657, 116.8992
2019-05-27T18:19:12.4189195Z, 1, 93.18066, 176.277, 115.9554
2019-05-27T18:19:12.4320034Z, 1, 93.00975, 175.9983, 115.5538
2019-05-27T18:19:12.4450114Z, 1, 92.53686, 175.5063, 114.721
2019-05-27T18:19:12.4649646Z, 1, 92.14018, 174.9881, 114.1569
2019-05-27T18:19:12.4719631Z, 1, 91.95699, 174.7526, 113.9539
2019-05-27T18:19:12.4857137Z, 1, 91.75567, 174.4808, 113.7987
2019-05-27T18:19:12.4987091Z, 1, 91.42159, 174.0469, 113.628
2019-05-27T18:19:12.5124606Z, 1, 91.29057, 173.8684, 113.6265
2019-05-27T18:19:12.5255084Z, 1, 91.04823, 173.4618, 113.6977
2019-05-27T18:19:12.5394459Z, 1, 90.99759, 173.24, 113.8229
2019-05-27T18:19:12.5521316Z, 1, 90.94941, 172.9617, 113.9468
2019-05-27T18:19:12.5741004Z, 1, 91.1287, 172.0887, 114.5873
2019-05-27T18:19:12.5791001Z, 1, 91.22684, 171.8164, 114.9214
2019-05-27T18:19:12.5920989Z, 1, 91.32458, 171.5309, 115.2828
2019-05-27T18:19:12.6054422Z, 1, 91.41974, 171.2061, 115.6662
2019-05-27T18:19:12.6191118Z, 1, 91.6361, 170.4525, 116.348
2019-05-27T18:19:12.6324730Z, 1, 91.74681, 170.0921, 116.689
2019-05-27T18:19:12.6458911Z, 1, 91.84322, 169.2969, 117.2111
2019-05-27T18:19:12.6595345Z, 1, 91.8746, 168.8352, 117.4459
2019-05-27T18:19:12.6721835Z, 1, 91.93711, 168.0239, 117.8928
2019-05-27T18:19:12.6860029Z, 1, 91.9588, 167.6697, 118.1776
2019-05-27T18:19:12.6983680Z, 1, 91.91728, 166.9559, 118.7133
2019-05-27T18:19:12.7123636Z, 1, 91.9026, 166.6525, 118.9648
2019-05-27T18:19:12.7265423Z, 1, 91.95071, 166.1795, 119.4736
2019-05-27T18:19:12.7392140Z, 1, 91.94973, 166.041, 119.685
