2019-05-27T18:11:28.5221278Z, 1, 101.6739, 179.8425, -14.21398
2019-05-27T18:11:28.5351229Z, 1, 101.7177, 179.9276, -14.17714
2019-05-27T18:11:28.5411224Z, 1, 101.7608, 179.9908, -14.15853
2019-05-27T18:11:28.5705167Z, 1, 101.7907, 180.0729, -14.1187
2019-05-27T18:11:28.5845025Z, 1, 101.7949, 180.1322, -14.07467
2019-05-27T18:11:28.5937768Z, 1, 101.7652, 180.277, -14.04037
2019-05-27T18:11:28.6067652Z, 1, 101.5663, 181.0634, -13.95026
2019-05-27T18:11:28.6200945Z, 1, 101.2497, 181.5468, -13.85051
2019-05-27T18:11:28.6328388Z, 1, 100.3364, 182.9256, -13.44098
2019-05-27T18:11:28.6468349Z, 1, 99.82227, 183.8152, -13.02039
2019-05-27T18:11:28.6599171Z, 1, 98.85738, 186.2785, -11.48287
2019-05-27T18:11:28.6735562Z, 1, 98.58204, 187.9992, -10.18085
2019-05-27T18:11:28.6865704Z, 1, 97.38241, 190.7649, -6.788164
2019-05-27T18:11:28.7018878Z, 1, 96.54266, 191.7712, -4.778208
2019-05-27T18:11:28.7125925Z, 1, 95.73659, 194.6954, -0.6124477
2019-05-27T18:11:28.7286477Z, 1, 95.48123, 195.7169, 1.685332
2019-05-27T18:11:28.7416856Z, 1, 94.90216, 196.3318, 6.101209
2019-05-27T18:11:28.7520254Z, 1, 94.74818, 196.4094, 8.12873
2019-05-27T18:11:28.7694232Z, 1, 94.90486, 196.6378, 12.04071
2019-05-27T18:11:28.7814248Z, 1, 95.13345, 196.6114, 13.91252
2019-05-27T18:11:28.7926285Z, 1, 95.31738, 196.2701, 15.6486
2019-05-27T18:11:28.8085978Z, 1, 95.63186, 195.371, 18.93345
2019-05-27T18:11:28.8216421Z, 1, 95.67814, 194.3991, 21.63859
2019-05-27T18:11:28.8316387Z, 1, 95.60119, 194.0197, 22.99061
2019-05-27T18:11:28.8481390Z, 1, 95.17793, 193.3178, 25.37879
2019-05-27T18:11:28.8616678Z, 1, 94.83624, 192.9542, 26.42678
2019-05-27T18:11:28.8727037Z, 1, 94.32829, 192.417, 27.42406
2019-05-27T18:11:28.8879328Z, 1, 93.10619, 191.3663, 29.13425
2019-05-27T18:11:28.9016453Z, 1, 92.46949, 190.9616, 29.8019
2019-05-27T18:11:28.9116422Z, 1, 91.13837, 190.2197, 30.77526
2019-05-27T18:11:28.9280882Z, 1, 90.46918, 189.9546, 31.17283
2019-05-27T18:11:28.9411115Z, 1, 89.04419, 189.363, 32.00513
2019-05-27T18:11:28.9516786Z, 1, 88.27272, 189.1603, 32.51926
2019-05-27T18:11:28.9677054Z, 1, 86.48322, 188.6638, 33.75239
2019-05-27T18:11:28.9816918Z, 1, 85.54465, 188.5297, 34.50076
2019-05-27T18:11:28.9914889Z, 1, 83.63934, 188.1604, 36.28872
2019-05-27T18:11:29.0083468Z, 1, 82.48901, 187.7145, 37.23115
2019-05-27T18:11:29.0213437Z, 1, 80.34618, 187.0371, 39.24796
2019-05-27T18:11:29.0319575Z, 1, 79.35184, 186.8752, 40.39816
2019-05-27T18:11:29.0481654Z, 1, 77.51287, 186.2921, 42.89519
2019-05-27T18:11:29.0611762Z, 1, 76.673, 185.985, 44.15624
2019-05-27T18:11:29.0722209Z, 1, 75.84715, 185.5494, 45.23345
2019-05-27T18:11:29.0872572Z, 1, 74.42513, 184.8735, 47.66396
2019-05-27T18:11:29.1012442Z, 1, 73.38269, 184.4542, 50.60503
2019-05-27T18:11:29.1122599Z, 1, 72.87235, 184.1026, 52.0733
2019-05-27T18:11:29.1281959Z, 1, 71.72781, 182.4758, 54.90237
2019-05-27T18:11:29.1414374Z, 1, 71.17087, 181.327, 56.35994
2019-05-27T18:11:29.1524198Z, 1, 70.76189, 180.3251, 57.86546
2019-05-27T18:11:29.1674485Z, 1, 70.17657, 178.0319, 60.89654
2019-05-27T18:11:29.1834306Z, 1, 70.16283, 176.1579, 64.16104
2019-05-27T18:11:29.1924301Z, 1, 70.21404, 175.1276, 65.65745
2019-05-27T18:11:29.2084239Z, 1, 70.27777, 172.4815, 67.80888
