2019-05-27T18:34:49.3525384Z, 1, -126.311, 399.5705, 206.2694
2019-05-27T18:34:49.3555376Z, 1, -126.311, 399.5705, 206.2694
2019-05-27T18:34:49.3585359Z, 1, -126.311, 399.5705, 206.2694
2019-05-27T18:34:49.3724270Z, 1, -126.337, 399.7581, 206.328
2019-05-27T18:34:49.3864382Z, 1, -126.3311, 399.5956, 206.2447
2019-05-27T18:34:49.4004332Z, 1, -126.6218, 400.2373, 206.5484
2019-05-27T18:34:49.4098264Z, 1, -126.6645, 400.4482, 206.6666
2019-05-27T18:34:49.4244366Z, 1, -126.5359, 401.3365, 206.7905
2019-05-27T18:34:49.4369883Z, 1, -126.3811, 400.3165, 206.317
2019-05-27T18:34:49.4498688Z, 1, -126.3743, 399.8617, 206.2186
2019-05-27T18:34:49.4629192Z, 1, -126.4561, 399.0339, 205.8421
2019-05-27T18:34:49.4759399Z, 1, -126.488, 398.7776, 205.7416
2019-05-27T18:34:49.4889609Z, 1, -126.7853, 399.3087, 206.0175
2019-05-27T18:34:49.5026572Z, 1, -126.9787, 399.6114, 206.1349
2019-05-27T18:34:49.5166957Z, 1, -127.2462, 399.9485, 206.1782
2019-05-27T18:34:49.5287346Z, 1, -127.2508, 399.7849, 206.0458
2019-05-27T18:34:49.5421638Z, 1, -127.3932, 399.5898, 205.874
2019-05-27T18:34:49.5551945Z, 1, -127.5075, 399.5552, 205.7869
2019-05-27T18:34:49.5691900Z, 1, -127.5585, 399.521, 205.5863
2019-05-27T18:34:49.5822799Z, 1, -127.6732, 399.3132, 205.3797
2019-05-27T18:34:49.5953308Z, 1, -127.7927, 399.4148, 205.3847
2019-05-27T18:34:49.6083140Z, 1, -128.2109, 400.1295, 205.712
2019-05-27T18:34:49.6225297Z, 1, -128.2853, 399.9593, 205.5883
2019-05-27T18:34:49.6355396Z, 1, -128.1327, 400.0198, 205.461
2019-05-27T18:34:49.6485373Z, 1, -128.0427, 399.479, 205.2453
2019-05-27T18:34:49.6615529Z, 1, -127.897, 398.8711, 204.9313
2019-05-27T18:34:49.6755411Z, 1, -127.6221, 398.2193, 204.4422
2019-05-27T18:34:49.6880620Z, 1, -126.9399, 397.0734, 203.7609
2019-05-27T18:34:49.7016886Z, 1, -126.7659, 396.7359, 203.6391
2019-05-27T18:34:49.7157724Z, 1, -126.0786, 395.3826, 203.2491
2019-05-27T18:34:49.7287644Z, 1, -125.7916, 395.0037, 203.366
2019-05-27T18:34:49.7419748Z, 1, -125.1359, 394.5302, 204.4814
2019-05-27T18:34:49.7550607Z, 1, -125.1712, 394.3929, 204.7442
2019-05-27T18:34:49.7681037Z, 1, -124.994, 394.0989, 205.1592
2019-05-27T18:34:49.7820989Z, 1, -125.0513, 394.5194, 205.5259
2019-05-27T18:34:49.7957505Z, 1, -125.1031, 395.17, 206.1027
2019-05-27T18:34:49.8082690Z, 1, -124.8871, 394.9703, 206.1242
2019-05-27T18:34:49.8222668Z, 1, -124.6281, 395.0867, 206.3477
2019-05-27T18:34:49.8352602Z, 1, -123.3046, 393.6773, 206.1009
2019-05-27T18:34:49.8487659Z, 1, -122.4467, 392.5871, 205.8665
2019-05-27T18:34:49.8625501Z, 1, -120.5321, 390.4987, 205.4558
2019-05-27T18:34:49.8757839Z, 1, -119.2608, 388.8201, 204.7879
2019-05-27T18:34:49.8886937Z, 1, -116.5733, 385.3442, 203.5562
2019-05-27T18:34:49.9027129Z, 1, -115.2133, 383.2881, 202.6645
2019-05-27T18:34:49.9157985Z, 1, -112.3216, 378.9694, 200.7707
2019-05-27T18:34:49.9287342Z, 1, -110.7273, 376.4142, 199.7144
2019-05-27T18:34:49.9417538Z, 1, -107.8975, 371.9011, 197.9364
2019-05-27T18:34:49.9556472Z, 1, -107.3968, 371.2923, 198.7259
2019-05-27T18:34:49.9685476Z, 1, -105.8385, 367.9688, 196.6024
2019-05-27T18:34:49.9827246Z, 1, -104.7176, 365.9842, 195.2679
2019-05-27T18:34:49.9967196Z, 1, -103.2682, 362.5991, 193.0964
2019-05-27T18:34:50.0087163Z, 1, -102.3497, 360.6909, 192.005
2019-05-27T18:34:50.0227122Z, 1, -100.493, 356.1608, 189.3718
2019-05-27T18:34:50.0367077Z, 1, -99.54398, 353.5501, 187.8757
2019-05-27T18:34:50.0487050Z, 1, -97.03194, 347.6708, 184.3656
2019-05-27T18:34:50.0626994Z, 1, -95.58044, 344.7641, 182.6383
2019-05-27T18:34:50.0765487Z, 1, -92.71596, 339.1198, 179.424
2019-05-27T18:34:50.0895786Z, 1, -91.47057, 336.2351, 177.3632
2019-05-27T18:34:50.1031136Z, 1, -90.10769, 333.4347, 175.1667
2019-05-27T18:34:50.1155609Z, 1, -87.12785, 326.6895, 170.5398
2019-05-27T18:34:50.1286018Z, 1, -85.44044, 323.1135, 168.4949
2019-05-27T18:34:50.1426284Z, 1, -81.84038, 315.5893, 163.6947
2019-05-27T18:34:50.1566589Z, 1, -80.25906, 312.4564, 161.5548
2019-05-27T18:34:50.1686670Z, 1, -79.59325, 309.536, 156.3405
2019-05-27T18:34:50.1821090Z, 1, -78.41513, 306.5358, 152.8712
2019-05-27T18:34:50.1951332Z, 1, -74.66726, 299.1086, 146.6681
2019-05-27T18:34:50.2089859Z, 1, -72.77621, 295.6681, 144.1826
2019-05-27T18:34:50.2224621Z, 1, -68.84088, 288.3338, 139.6947
2019-05-27T18:34:50.2354507Z, 1, -66.79797, 284.6819, 137.7333
2019-05-27T18:34:50.2484452Z, 1, -62.4668, 277.6032, 134.2436
2019-05-27T18:34:50.2624487Z, 1, -60.37346, 274.6204, 132.5713
2019-05-27T18:34:50.2754439Z, 1, -56.54923, 268.8738, 130.3274
2019-05-27T18:34:50.2890483Z, 1, -54.31463, 266.1623, 128.6341
2019-05-27T18:34:50.3030584Z, 1, -49.81184, 260.0528, 125.4797
2019-05-27T18:34:50.3161175Z, 1, -47.43204, 256.8629, 124.3849
2019-05-27T18:34:50.3291283Z, 1, -42.94209, 250.386, 121.7233
