2018-07-17T10:50:39.3044466Z, False, 0, 0, 0
2018-07-17T10:50:39.3084459Z, False, 0, 0, 0
2018-07-17T10:50:39.3224414Z, False, 0, 0, 0
2018-07-17T10:50:39.3274496Z, False, 0, 0, 0
2018-07-17T10:50:39.3344606Z, False, 0, 0, 0
2018-07-17T10:50:39.3384625Z, False, 0, 0, 0
2018-07-17T10:50:39.3464599Z, False, 0, 0, 0
2018-07-17T10:50:39.3529845Z, False, 0, 0, 0
2018-07-17T10:50:39.3592577Z, False, 0, 0, 0
2018-07-17T10:50:39.3632527Z, False, 0, 0, 0
2018-07-17T10:50:39.3800728Z, False, 0, 0, 0
2018-07-17T10:50:39.3810743Z, False, 0, 0, 0
2018-07-17T10:50:39.3881348Z, False, 0, 0, 0
2018-07-17T10:50:39.3951364Z, False, 0, 0, 0
2018-07-17T10:50:39.4025877Z, False, 0, 0, 0
2018-07-17T10:50:39.4100532Z, False, 0, 0, 0
2018-07-17T10:50:39.4171350Z, False, 0, 0, 0
2018-07-17T10:50:39.4211534Z, False, 0, 0, 0
2018-07-17T10:50:39.4283919Z, False, 0, 0, 0
2018-07-17T10:50:39.4324302Z, False, 0, 0, 0
2018-07-17T10:50:39.4386638Z, False, 0, 0, 0
2018-07-17T10:50:39.4427038Z, False, 0, 0, 0
2018-07-17T10:50:39.4499537Z, False, 0, 0, 0
2018-07-17T10:50:39.4562965Z, False, 0, 0, 0
2018-07-17T10:50:39.4603157Z, False, 0, 0, 0
2018-07-17T10:50:39.4668773Z, False, 0, 0, 0
2018-07-17T10:50:39.4733740Z, False, 0, 0, 0
2018-07-17T10:50:39.4774447Z, False, 0, 0, 0
2018-07-17T10:50:39.4814639Z, False, 0, 0, 0
2018-07-17T10:50:39.4880519Z, False, 0, 0, 0
2018-07-17T10:50:39.5052159Z, False, 0, 0, 0
2018-07-17T10:50:39.5061671Z, False, 0, 0, 0
2018-07-17T10:50:39.5133248Z, False, 0, 0, 0
2018-07-17T10:50:39.5197934Z, False, 0, 0, 0
2018-07-17T10:50:39.5273042Z, False, 0, 0, 0
2018-07-17T10:50:39.5340245Z, False, 0, 0, 0
2018-07-17T10:50:39.5380420Z, False, 0, 0, 0
2018-07-17T10:50:39.5441652Z, False, 0, 0, 0
2018-07-17T10:50:39.5512072Z, False, 0, 0, 0
2018-07-17T10:50:39.5582244Z, False, 0, 0, 0
2018-07-17T10:50:39.5654769Z, False, 0, 0, 0
2018-07-17T10:50:39.5723258Z, False, 0, 0, 0
2018-07-17T10:50:39.5802513Z, False, 0, 0, 0
2018-07-17T10:50:39.5867682Z, False, 0, 0, 0
2018-07-17T10:50:39.5933115Z, False, 0, 0, 0
2018-07-17T10:50:39.5973211Z, False, 0, 0, 0
2018-07-17T10:50:39.6035914Z, False, 0, 0, 0
2018-07-17T10:50:39.6100588Z, False, 0, 0, 0
2018-07-17T10:50:39.6141016Z, False, 0, 0, 0
2018-07-17T10:50:39.6312186Z, False, 0, 0, 0
2018-07-17T10:50:39.6321695Z, False, 0, 0, 0
2018-07-17T10:50:39.6392081Z, False, 0, 0, 0
2018-07-17T10:50:39.6432501Z, False, 0, 0, 0
2018-07-17T10:50:39.6472787Z, False, 0, 0, 0
2018-07-17T10:50:39.6512640Z, False, 0, 0, 0
2018-07-17T10:50:39.6593007Z, False, 0, 0, 0
2018-07-17T10:50:39.6663023Z, False, 0, 0, 0
2018-07-17T10:50:39.6728864Z, False, 0, 0, 0
2018-07-17T10:50:39.6769064Z, False, 0, 0, 0
2018-07-17T10:50:39.6833508Z, False, 0, 0, 0
2018-07-17T10:50:39.6908715Z, False, 0, 0, 0
2018-07-17T10:50:39.6979007Z, False, 0, 0, 0
2018-07-17T10:50:39.7019572Z, False, 0, 0, 0
2018-07-17T10:50:39.7062770Z, False, 0, 0, 0
2018-07-17T10:50:39.7139844Z, False, 0, 0, 0
2018-07-17T10:50:39.7210229Z, False, 0, 0, 0
2018-07-17T10:50:39.7250606Z, False, 0, 0, 0
2018-07-17T10:50:39.7320989Z, False, 0, 0, 0
2018-07-17T10:50:39.7390681Z, False, 0, 0, 0
2018-07-17T10:50:39.7430685Z, False, 0, 0, 0
2018-07-17T10:50:39.7601466Z, False, 0, 0, 0
2018-07-17T10:50:39.7621317Z, False, 0, 0, 0
2018-07-17T10:50:39.7661743Z, False, 0, 0, 0
2018-07-17T10:50:39.7734629Z, False, 0, 0, 0
2018-07-17T10:50:39.7801436Z, False, 0, 0, 0
2018-07-17T10:50:39.7843881Z, False, 0, 0, 0
2018-07-17T10:50:39.7884079Z, False, 0, 0, 0
2018-07-17T10:50:39.7957332Z, False, 0, 0, 0
2018-07-17T10:50:39.8032511Z, False, 0, 0, 0
2018-07-17T10:50:39.8112852Z, False, 0, 0, 0
2018-07-17T10:50:39.8192443Z, False, 0, 0, 0
2018-07-17T10:50:39.8233343Z, False, 0, 0, 0
2018-07-17T10:50:39.8273714Z, False, 0, 0, 0
2018-07-17T10:50:39.8314845Z, False, 0, 0, 0
2018-07-17T10:50:39.8377417Z, False, 0, 0, 0
2018-07-17T10:50:39.8417581Z, False, 0, 0, 0
2018-07-17T10:50:39.8482920Z, False, 0, 0, 0
2018-07-17T10:50:39.8546747Z, False, 0, 0, 0
2018-07-17T10:50:39.8609242Z, False, 0, 0, 0
2018-07-17T10:50:39.8679671Z, False, 0, 0, 0
2018-07-17T10:50:39.8844748Z, False, 0, 0, 0
2018-07-17T10:50:39.8864759Z, False, 0, 0, 0
2018-07-17T10:50:39.8930449Z, False, 0, 0, 0
2018-07-17T10:50:39.8970655Z, False, 0, 0, 0
2018-07-17T10:50:39.9034678Z, False, 0, 0, 0
2018-07-17T10:50:39.9074867Z, False, 0, 0, 0
2018-07-17T10:50:39.9154841Z, False, 0, 0, 0
2018-07-17T10:50:39.9195727Z, False, 0, 0, 0
2018-07-17T10:50:39.9265539Z, False, 0, 0, 0
