2019-05-15T12:56:32.6586190Z, False, 0, 0, 0
2019-05-15T12:56:32.6626237Z, False, 0, 0, 0
2019-05-15T12:56:32.6786382Z, False, 0, 0, 0
2019-05-15T12:56:32.6957446Z, False, 0, 0, 0
2019-05-15T12:56:32.7121870Z, False, 0, 0, 0
2019-05-15T12:56:32.7280661Z, False, 0, 0, 0
2019-05-15T12:56:32.7451552Z, False, 0, 0, 0
2019-05-15T12:56:32.7613332Z, False, 0, 0, 0
2019-05-15T12:56:32.7773406Z, False, 0, 0, 0
2019-05-15T12:56:32.7944335Z, False, 0, 0, 0
2019-05-15T12:56:32.8105060Z, False, 0, 0, 0
2019-05-15T12:56:32.8273775Z, False, 0, 0, 0
2019-05-15T12:56:32.8444746Z, False, 0, 0, 0
2019-05-15T12:56:32.8605836Z, False, 0, 0, 0
2019-05-15T12:56:32.8774608Z, False, 0, 0, 0
2019-05-15T12:56:32.8935851Z, False, 0, 0, 0
2019-05-15T12:56:32.9106148Z, False, 0, 0, 0
2019-05-15T12:56:32.9264694Z, False, 0, 0, 0
2019-05-15T12:56:32.9437608Z, False, 0, 0, 0
2019-05-15T12:56:32.9596809Z, False, 0, 0, 0
2019-05-15T12:56:32.9767620Z, False, 0, 0, 0
2019-05-15T12:56:32.9935846Z, False, 0, 0, 0
2019-05-15T12:56:33.0097340Z, False, 0, 0, 0
2019-05-15T12:56:33.0265748Z, False, 0, 0, 0
2019-05-15T12:56:33.0431391Z, False, 0, 0, 0
2019-05-15T12:56:33.0593849Z, False, 0, 0, 0
2019-05-15T12:56:33.0761332Z, False, 0, 0, 0
2019-05-15T12:56:33.0932087Z, False, 0, 0, 0
2019-05-15T12:56:33.1097366Z, False, 0, 0, 0
2019-05-15T12:56:33.1262483Z, False, 0, 0, 0
2019-05-15T12:56:33.1422071Z, False, 0, 0, 0
2019-05-15T12:56:33.1592846Z, False, 0, 0, 0
2019-05-15T12:56:33.1749757Z, False, 0, 0, 0
2019-05-15T12:56:33.1922218Z, False, 0, 0, 0
2019-05-15T12:56:33.2082380Z, False, 0, 0, 0
2019-05-15T12:56:33.2253818Z, False, 0, 0, 0
2019-05-15T12:56:33.2412142Z, False, 0, 0, 0
2019-05-15T12:56:33.2582240Z, False, 0, 0, 0
2019-05-15T12:56:33.2742237Z, False, 0, 0, 0
2019-05-15T12:56:33.2924131Z, False, 0, 0, 0
2019-05-15T12:56:33.3079008Z, False, 0, 0, 0
2019-05-15T12:56:33.3248400Z, False, 0, 0, 0
2019-05-15T12:56:33.3408707Z, False, 0, 0, 0
2019-05-15T12:56:33.3572263Z, False, 0, 0, 0
2019-05-15T12:56:33.3749887Z, False, 0, 0, 0
2019-05-15T12:56:33.3912285Z, False, 0, 0, 0
2019-05-15T12:56:33.4070578Z, False, 0, 0, 0
2019-05-15T12:56:33.4239865Z, False, 0, 0, 0
2019-05-15T12:56:33.4403796Z, False, 0, 0, 0
2019-05-15T12:56:33.4564877Z, False, 0, 0, 0
2019-05-15T12:56:33.4732099Z, False, 0, 0, 0
2019-05-15T12:56:33.4902953Z, False, 0, 0, 0
