2019-05-24T10:34:34.7225741Z, False, 0, 0, 0
2019-05-24T10:34:34.7265865Z, False, 0, 0, 0
2019-05-24T10:34:34.7466247Z, False, 0, 0, 0
2019-05-24T10:34:34.7632052Z, False, 0, 0, 0
2019-05-24T10:34:34.7832210Z, False, 0, 0, 0
2019-05-24T10:34:34.7992201Z, False, 0, 0, 0
2019-05-24T10:34:34.8152207Z, False, 0, 0, 0
2019-05-24T10:34:34.8311709Z, False, 0, 0, 0
2019-05-24T10:34:34.8472201Z, False, 0, 0, 0
2019-05-24T10:34:34.8651739Z, False, 0, 0, 0
2019-05-24T10:34:34.8797454Z, False, 0, 0, 0
2019-05-24T10:34:34.8965845Z, False, 0, 0, 0
2019-05-24T10:34:34.9125856Z, False, 0, 0, 0
2019-05-24T10:34:34.9289662Z, False, 0, 0, 0
2019-05-24T10:34:34.9489959Z, False, 0, 0, 0
2019-05-24T10:34:34.9649660Z, False, 0, 0, 0
2019-05-24T10:34:34.9791831Z, False, 0, 0, 0
2019-05-24T10:34:34.9951506Z, False, 0, 0, 0
2019-05-24T10:34:35.0151519Z, False, 0, 0, 0
2019-05-24T10:34:35.0311462Z, False, 0, 0, 0
2019-05-24T10:34:35.0471820Z, False, 0, 0, 0
2019-05-24T10:34:35.0631567Z, False, 0, 0, 0
2019-05-24T10:34:35.0802785Z, False, 0, 0, 0
2019-05-24T10:34:35.0962782Z, False, 0, 0, 0
2019-05-24T10:34:35.1127962Z, False, 0, 0, 0
2019-05-24T10:34:35.1290465Z, False, 0, 0, 0
2019-05-24T10:34:35.1450132Z, False, 0, 0, 0
2019-05-24T10:34:35.1600821Z, False, 0, 0, 0
2019-05-24T10:34:35.1783073Z, False, 0, 0, 0
2019-05-24T10:34:35.1964688Z, False, 0, 0, 0
2019-05-24T10:34:35.2124187Z, False, 0, 0, 0
2019-05-24T10:34:35.2266628Z, False, 0, 0, 0
2019-05-24T10:34:35.2426634Z, False, 0, 0, 0
2019-05-24T10:34:35.2629659Z, False, 0, 0, 0
2019-05-24T10:34:35.2791257Z, False, 0, 0, 0
2019-05-24T10:34:35.2951257Z, False, 0, 0, 0
2019-05-24T10:34:35.3110762Z, False, 0, 0, 0
2019-05-24T10:34:35.3270762Z, False, 0, 0, 0
2019-05-24T10:34:35.3430764Z, False, 0, 0, 0
2019-05-24T10:34:35.3606770Z, False, 0, 0, 0
2019-05-24T10:34:35.3766772Z, False, 0, 0, 0
2019-05-24T10:34:35.3950703Z, False, 0, 0, 0
2019-05-24T10:34:35.4110671Z, False, 0, 0, 0
2019-05-24T10:34:35.4270879Z, False, 0, 0, 0
2019-05-24T10:34:35.4430876Z, False, 0, 0, 0
2019-05-24T10:34:35.4590378Z, False, 0, 0, 0
2019-05-24T10:34:35.4790877Z, False, 0, 0, 0
2019-05-24T10:34:35.4953240Z, False, 0, 0, 0
2019-05-24T10:34:35.5113354Z, False, 0, 0, 0
2019-05-24T10:34:35.5273561Z, False, 0, 0, 0
2019-05-24T10:34:35.5433567Z, False, 0, 0, 0
2019-05-24T10:34:35.5593194Z, False, 0, 0, 0
2019-05-24T10:34:35.5753555Z, False, 0, 0, 0
2019-05-24T10:34:35.5924839Z, False, 0, 0, 0
2019-05-24T10:34:35.6084688Z, False, 0, 0, 0
2019-05-24T10:34:35.6248021Z, False, 0, 0, 0
2019-05-24T10:34:35.6407836Z, False, 0, 0, 0
2019-05-24T10:34:35.6608324Z, False, 0, 0, 0
2019-05-24T10:34:35.6770989Z, False, 0, 0, 0
2019-05-24T10:34:35.6928579Z, False, 0, 0, 0
2019-05-24T10:34:35.7088588Z, False, 0, 0, 0
2019-05-24T10:34:35.7248286Z, False, 0, 0, 0
2019-05-24T10:34:35.7408274Z, False, 0, 0, 0
2019-05-24T10:34:35.7569540Z, False, 0, 0, 0
2019-05-24T10:34:35.7729770Z, False, 0, 0, 0
2019-05-24T10:34:35.7896457Z, False, 0, 0, 0
2019-05-24T10:34:35.8096692Z, False, 0, 0, 0
2019-05-24T10:34:35.8227695Z, False, 0, 0, 0
2019-05-24T10:34:35.8427702Z, False, 0, 0, 0
2019-05-24T10:34:35.8587699Z, False, 0, 0, 0
2019-05-24T10:34:35.8747400Z, False, 0, 0, 0
2019-05-24T10:34:35.8907306Z, False, 0, 0, 0
2019-05-24T10:34:35.9056713Z, False, 0, 0, 0
2019-05-24T10:34:35.9231567Z, False, 0, 0, 0
2019-05-24T10:34:35.9431562Z, False, 0, 0, 0
2019-05-24T10:34:35.9561570Z, False, 0, 0, 0
2019-05-24T10:34:35.9727862Z, False, 0, 0, 0
2019-05-24T10:34:35.9887856Z, False, 0, 0, 0
2019-05-24T10:34:36.0054037Z, False, 0, 0, 0
2019-05-24T10:34:36.0246336Z, False, 0, 0, 0
2019-05-24T10:34:36.0406953Z, False, 0, 0, 0
2019-05-24T10:34:36.0567334Z, False, 0, 0, 0
2019-05-24T10:34:36.0749338Z, False, 0, 0, 0
2019-05-24T10:34:36.0909147Z, False, 0, 0, 0
2019-05-24T10:34:36.1056936Z, False, 0, 0, 0
2019-05-24T10:34:36.1234278Z, False, 0, 0, 0
2019-05-24T10:34:36.1393954Z, False, 0, 0, 0
2019-05-24T10:34:36.1554443Z, False, 0, 0, 0
2019-05-24T10:34:36.1714790Z, False, 0, 0, 0
2019-05-24T10:34:36.1874983Z, False, 0, 0, 0
2019-05-24T10:34:36.2051222Z, False, 0, 0, 0
2019-05-24T10:34:36.2211466Z, False, 0, 0, 0
2019-05-24T10:34:36.2372211Z, False, 0, 0, 0
