2019-05-15T17:28:11.8875108Z, False, 0, 0, 0
2019-05-15T17:28:11.8924979Z, False, 0, 0, 0
2019-05-15T17:28:11.9086234Z, False, 0, 0, 0
2019-05-15T17:28:11.9252432Z, False, 0, 0, 0
2019-05-15T17:28:11.9412756Z, False, 0, 0, 0
2019-05-15T17:28:11.9583289Z, False, 0, 0, 0
2019-05-15T17:28:11.9745311Z, False, 0, 0, 0
2019-05-15T17:28:11.9916808Z, False, 0, 0, 0
2019-05-15T17:28:12.0078012Z, False, 0, 0, 0
2019-05-15T17:28:12.0244520Z, False, 0, 0, 0
2019-05-15T17:28:12.0416998Z, False, 0, 0, 0
2019-05-15T17:28:12.0575880Z, False, 0, 0, 0
2019-05-15T17:28:12.0737726Z, False, 0, 0, 0
2019-05-15T17:28:12.0909383Z, False, 0, 0, 0
2019-05-15T17:28:12.1071954Z, False, 0, 0, 0
2019-05-15T17:28:12.1239168Z, False, 0, 0, 0
2019-05-15T17:28:12.1409555Z, False, 0, 0, 0
2019-05-15T17:28:12.1570136Z, False, 0, 0, 0
2019-05-15T17:28:12.1738032Z, False, 0, 0, 0
2019-05-15T17:28:12.1903411Z, False, 0, 0, 0
2019-05-15T17:28:12.2072137Z, False, 0, 0, 0
2019-05-15T17:28:12.2235804Z, False, 0, 0, 0
2019-05-15T17:28:12.2398930Z, False, 0, 0, 0
2019-05-15T17:28:12.2569318Z, False, 0, 0, 0
2019-05-15T17:28:12.2727315Z, False, 0, 0, 0
2019-05-15T17:28:12.2898371Z, False, 0, 0, 0
2019-05-15T17:28:12.3058073Z, False, 0, 0, 0
2019-05-15T17:28:12.3229018Z, False, 0, 0, 0
2019-05-15T17:28:12.3390588Z, False, 0, 0, 0
2019-05-15T17:28:12.3561772Z, False, 0, 0, 0
2019-05-15T17:28:12.3724981Z, False, 0, 0, 0
2019-05-15T17:28:12.3886321Z, False, 0, 0, 0
2019-05-15T17:28:12.4057235Z, False, 0, 0, 0
2019-05-15T17:28:12.4218899Z, False, 0, 0, 0
2019-05-15T17:28:12.4386226Z, False, 0, 0, 0
2019-05-15T17:28:12.4553818Z, False, 0, 0, 0
2019-05-15T17:28:12.4714864Z, False, 0, 0, 0
2019-05-15T17:28:12.4884732Z, False, 0, 0, 0
2019-05-15T17:28:12.5044678Z, False, 0, 0, 0
2019-05-15T17:28:12.5217307Z, False, 0, 0, 0
2019-05-15T17:28:12.5378837Z, False, 0, 0, 0
2019-05-15T17:28:12.5544347Z, False, 0, 0, 0
2019-05-15T17:28:12.5714109Z, False, 0, 0, 0
2019-05-15T17:28:12.5874854Z, False, 0, 0, 0
2019-05-15T17:28:12.6044801Z, False, 0, 0, 0
2019-05-15T17:28:12.6203495Z, False, 0, 0, 0
2019-05-15T17:28:12.6374913Z, False, 0, 0, 0
2019-05-15T17:28:12.6534515Z, False, 0, 0, 0
2019-05-15T17:28:12.6710836Z, False, 0, 0, 0
2019-05-15T17:28:12.6876872Z, False, 0, 0, 0
2019-05-15T17:28:12.7036727Z, False, 0, 0, 0
2019-05-15T17:28:12.7197782Z, False, 0, 0, 0
2019-05-15T17:28:12.7364287Z, False, 0, 0, 0
2019-05-15T17:28:12.7534430Z, False, 0, 0, 0
2019-05-15T17:28:12.7703755Z, False, 0, 0, 0
2019-05-15T17:28:12.7864966Z, False, 0, 0, 0
2019-05-15T17:28:12.8034430Z, False, 0, 0, 0
2019-05-15T17:28:12.8194771Z, False, 0, 0, 0
2019-05-15T17:28:12.8365511Z, False, 0, 0, 0
2019-05-15T17:28:12.8527264Z, False, 0, 0, 0
2019-05-15T17:28:12.8697791Z, False, 0, 0, 0
2019-05-15T17:28:12.8857612Z, False, 0, 0, 0
2019-05-15T17:28:12.9024976Z, False, 0, 0, 0
2019-05-15T17:28:12.9185590Z, False, 0, 0, 0
2019-05-15T17:28:12.9357764Z, False, 0, 0, 0
2019-05-15T17:28:12.9523533Z, False, 0, 0, 0
2019-05-15T17:28:12.9689389Z, False, 0, 0, 0
2019-05-15T17:28:12.9850743Z, False, 0, 0, 0
2019-05-15T17:28:13.0019006Z, False, 0, 0, 0
2019-05-15T17:28:13.0179786Z, False, 0, 0, 0
2019-05-15T17:28:13.0347289Z, False, 0, 0, 0
2019-05-15T17:28:13.0526523Z, False, 0, 0, 0
2019-05-15T17:28:13.0684245Z, False, 0, 0, 0
2019-05-15T17:28:13.0844566Z, False, 0, 0, 0
2019-05-15T17:28:13.1009519Z, False, 0, 0, 0
2019-05-15T17:28:13.1175389Z, False, 0, 0, 0
2019-05-15T17:28:13.1343789Z, False, 0, 0, 0
2019-05-15T17:28:13.1514547Z, False, 0, 0, 0
2019-05-15T17:28:13.1679479Z, False, 0, 0, 0
2019-05-15T17:28:13.1840548Z, False, 0, 0, 0
2019-05-15T17:28:13.2011229Z, False, 0, 0, 0
2019-05-15T17:28:13.2176551Z, False, 0, 0, 0
2019-05-15T17:28:13.2337154Z, False, 0, 0, 0
2019-05-15T17:28:13.2501611Z, False, 0, 0, 0
2019-05-15T17:28:13.2670890Z, False, 0, 0, 0
2019-05-15T17:28:13.2830895Z, False, 0, 0, 0
2019-05-15T17:28:13.3006833Z, False, 0, 0, 0
2019-05-15T17:28:13.3167732Z, False, 0, 0, 0
2019-05-15T17:28:13.3328753Z, False, 0, 0, 0
2019-05-15T17:28:13.3493466Z, False, 0, 0, 0
2019-05-15T17:28:13.3668038Z, False, 0, 0, 0
2019-05-15T17:28:13.3832299Z, False, 0, 0, 0
2019-05-15T17:28:13.3994011Z, False, 0, 0, 0
2019-05-15T17:28:13.4163432Z, False, 0, 0, 0
2019-05-15T17:28:13.4330233Z, False, 0, 0, 0
2019-05-15T17:28:13.4487696Z, False, 0, 0, 0
2019-05-15T17:28:13.4656841Z, False, 0, 0, 0
2019-05-15T17:28:13.4826611Z, False, 0, 0, 0
2019-05-15T17:28:13.4984828Z, False, 0, 0, 0
2019-05-15T17:28:13.5155295Z, False, 0, 0, 0
2019-05-15T17:28:13.5319980Z, False, 0, 0, 0
2019-05-15T17:28:13.5489941Z, False, 0, 0, 0
2019-05-15T17:28:13.5655966Z, False, 0, 0, 0
2019-05-15T17:28:13.5816714Z, False, 0, 0, 0
2019-05-15T17:28:13.5978739Z, False, 0, 0, 0
2019-05-15T17:28:13.6149533Z, False, 0, 0, 0
2019-05-15T17:28:13.6309909Z, False, 0, 0, 0
2019-05-15T17:28:13.6480849Z, False, 0, 0, 0
2019-05-15T17:28:13.6647300Z, False, 0, 0, 0
2019-05-15T17:28:13.6806062Z, False, 0, 0, 0
