2019-05-15T17:30:35.8449332Z, False, 0, 0, 0
2019-05-15T17:30:35.8619719Z, False, 0, 0, 0
2019-05-15T17:30:35.8780337Z, False, 0, 0, 0
2019-05-15T17:30:35.8945391Z, False, 0, 0, 0
2019-05-15T17:30:35.9118402Z, False, 0, 0, 0
2019-05-15T17:30:35.9280233Z, False, 0, 0, 0
2019-05-15T17:30:35.9452425Z, False, 0, 0, 0
2019-05-15T17:30:35.9620264Z, False, 0, 0, 0
2019-05-15T17:30:35.9776077Z, False, 0, 0, 0
2019-05-15T17:30:35.9946160Z, False, 0, 0, 0
2019-05-15T17:30:36.0106558Z, False, 0, 0, 0
2019-05-15T17:30:36.0277521Z, False, 0, 0, 0
2019-05-15T17:30:36.0438519Z, False, 0, 0, 0
2019-05-15T17:30:36.0610304Z, False, 0, 0, 0
2019-05-15T17:30:36.0776485Z, False, 0, 0, 0
2019-05-15T17:30:36.0940120Z, False, 0, 0, 0
2019-05-15T17:30:36.1108343Z, False, 0, 0, 0
2019-05-15T17:30:36.1270138Z, False, 0, 0, 0
2019-05-15T17:30:36.1432277Z, False, 0, 0, 0
2019-05-15T17:30:36.1601160Z, False, 0, 0, 0
2019-05-15T17:30:36.1763862Z, False, 0, 0, 0
2019-05-15T17:30:36.1930424Z, False, 0, 0, 0
2019-05-15T17:30:36.2103668Z, False, 0, 0, 0
2019-05-15T17:30:36.2259637Z, False, 0, 0, 0
2019-05-15T17:30:36.2430873Z, False, 0, 0, 0
2019-05-15T17:30:36.2601852Z, False, 0, 0, 0
2019-05-15T17:30:36.2762162Z, False, 0, 0, 0
2019-05-15T17:30:36.2929987Z, False, 0, 0, 0
2019-05-15T17:30:36.3091341Z, False, 0, 0, 0
2019-05-15T17:30:36.3255958Z, False, 0, 0, 0
2019-05-15T17:30:36.3420571Z, False, 0, 0, 0
2019-05-15T17:30:36.3592111Z, False, 0, 0, 0
2019-05-15T17:30:36.3754466Z, False, 0, 0, 0
2019-05-15T17:30:36.3923879Z, False, 0, 0, 0
2019-05-15T17:30:36.4084428Z, False, 0, 0, 0
2019-05-15T17:30:36.4256883Z, False, 0, 0, 0
2019-05-15T17:30:36.4417543Z, False, 0, 0, 0
2019-05-15T17:30:36.4583167Z, False, 0, 0, 0
2019-05-15T17:30:36.4745030Z, False, 0, 0, 0
2019-05-15T17:30:36.4913418Z, False, 0, 0, 0
2019-05-15T17:30:36.5076581Z, False, 0, 0, 0
2019-05-15T17:30:36.5243427Z, False, 0, 0, 0
2019-05-15T17:30:36.5413386Z, False, 0, 0, 0
2019-05-15T17:30:36.5573437Z, False, 0, 0, 0
2019-05-15T17:30:36.5745762Z, False, 0, 0, 0
2019-05-15T17:30:36.5918439Z, False, 0, 0, 0
2019-05-15T17:30:36.6076744Z, False, 0, 0, 0
2019-05-15T17:30:36.6243886Z, False, 0, 0, 0
2019-05-15T17:30:36.6409069Z, False, 0, 0, 0
2019-05-15T17:30:36.6574968Z, False, 0, 0, 0
2019-05-15T17:30:36.6735347Z, False, 0, 0, 0
2019-05-15T17:30:36.6906591Z, False, 0, 0, 0
2019-05-15T17:30:36.7067120Z, False, 0, 0, 0
2019-05-15T17:30:36.7237624Z, False, 0, 0, 0
2019-05-15T17:30:36.7398878Z, False, 0, 0, 0
2019-05-15T17:30:36.7559834Z, False, 0, 0, 0
2019-05-15T17:30:36.7729821Z, False, 0, 0, 0
2019-05-15T17:30:36.7900738Z, False, 0, 0, 0
2019-05-15T17:30:36.8065932Z, False, 0, 0, 0
2019-05-15T17:30:36.8227684Z, False, 0, 0, 0
2019-05-15T17:30:36.8390474Z, False, 0, 0, 0
2019-05-15T17:30:36.8560066Z, False, 0, 0, 0
2019-05-15T17:30:36.8731304Z, False, 0, 0, 0
2019-05-15T17:30:36.9030386Z, False, 0, 0, 0
2019-05-15T17:30:36.9060389Z, False, 0, 0, 0
2019-05-15T17:30:36.9231397Z, False, 0, 0, 0
2019-05-15T17:30:36.9386945Z, False, 0, 0, 0
2019-05-15T17:30:36.9550913Z, False, 0, 0, 0
2019-05-15T17:30:36.9724220Z, False, 0, 0, 0
2019-05-15T17:30:36.9885923Z, False, 0, 0, 0
2019-05-15T17:30:37.0046154Z, False, 0, 0, 0
2019-05-15T17:30:37.0212659Z, False, 0, 0, 0
2019-05-15T17:30:37.0383895Z, False, 0, 0, 0
2019-05-15T17:30:37.0545379Z, False, 0, 0, 0
2019-05-15T17:30:37.0720557Z, False, 0, 0, 0
2019-05-15T17:30:37.0882178Z, False, 0, 0, 0
2019-05-15T17:30:37.1043424Z, False, 0, 0, 0
2019-05-15T17:30:37.1206348Z, False, 0, 0, 0
2019-05-15T17:30:37.1377527Z, False, 0, 0, 0
2019-05-15T17:30:37.1546200Z, False, 0, 0, 0
2019-05-15T17:30:37.1706768Z, False, 0, 0, 0
2019-05-15T17:30:37.1877663Z, False, 0, 0, 0
2019-05-15T17:30:37.2035993Z, False, 0, 0, 0
2019-05-15T17:30:37.2203983Z, False, 0, 0, 0
2019-05-15T17:30:37.2363508Z, False, 0, 0, 0
2019-05-15T17:30:37.2532422Z, False, 0, 0, 0
2019-05-15T17:30:37.2704824Z, False, 0, 0, 0
2019-05-15T17:30:37.2864409Z, False, 0, 0, 0
2019-05-15T17:30:37.3037314Z, False, 0, 0, 0
2019-05-15T17:30:37.3199299Z, False, 0, 0, 0
2019-05-15T17:30:37.3359914Z, False, 0, 0, 0
2019-05-15T17:30:37.3531050Z, False, 0, 0, 0
2019-05-15T17:30:37.3698092Z, False, 0, 0, 0
2019-05-15T17:30:37.3865787Z, False, 0, 0, 0
2019-05-15T17:30:37.4029544Z, False, 0, 0, 0
2019-05-15T17:30:37.4196482Z, False, 0, 0, 0
2019-05-15T17:30:37.4352405Z, False, 0, 0, 0
2019-05-15T17:30:37.4524813Z, False, 0, 0, 0
2019-05-15T17:30:37.4688713Z, False, 0, 0, 0
2019-05-15T17:30:37.4858458Z, False, 0, 0, 0
2019-05-15T17:30:37.5017789Z, False, 0, 0, 0
2019-05-15T17:30:37.5187733Z, False, 0, 0, 0
2019-05-15T17:30:37.5347685Z, False, 0, 0, 0
2019-05-15T17:30:37.5527624Z, False, 0, 0, 0
2019-05-15T17:30:37.5687627Z, False, 0, 0, 0
2019-05-15T17:30:37.5847530Z, False, 0, 0, 0
2019-05-15T17:30:37.6017622Z, False, 0, 0, 0
2019-05-15T17:30:37.6177571Z, False, 0, 0, 0
2019-05-15T17:30:37.6347521Z, False, 0, 0, 0
2019-05-15T17:30:37.6512692Z, False, 0, 0, 0
2019-05-15T17:30:37.6680688Z, False, 0, 0, 0
2019-05-15T17:30:37.6841183Z, False, 0, 0, 0
2019-05-15T17:30:37.7007716Z, False, 0, 0, 0
2019-05-15T17:30:37.7171917Z, False, 0, 0, 0
2019-05-15T17:30:37.7343585Z, False, 0, 0, 0
2019-05-15T17:30:37.7507568Z, False, 0, 0, 0
2019-05-15T17:30:37.7672770Z, False, 0, 0, 0
2019-05-15T17:30:37.7834019Z, False, 0, 0, 0
2019-05-15T17:30:37.8005428Z, False, 0, 0, 0
2019-05-15T17:30:37.8165974Z, False, 0, 0, 0
2019-05-15T17:30:37.8335645Z, False, 0, 0, 0
2019-05-15T17:30:37.8500463Z, False, 0, 0, 0
2019-05-15T17:30:37.8661994Z, False, 0, 0, 0
2019-05-15T17:30:37.8832194Z, False, 0, 0, 0
2019-05-15T17:30:37.8993809Z, False, 0, 0, 0
2019-05-15T17:30:37.9157806Z, False, 0, 0, 0
2019-05-15T17:30:37.9329545Z, False, 0, 0, 0
2019-05-15T17:30:37.9490176Z, False, 0, 0, 0
2019-05-15T17:30:37.9661372Z, False, 0, 0, 0
2019-05-15T17:30:37.9821557Z, False, 0, 0, 0
2019-05-15T17:30:37.9995307Z, False, 0, 0, 0
2019-05-15T17:30:38.0156444Z, False, 0, 0, 0
2019-05-15T17:30:38.0317932Z, False, 0, 0, 0
2019-05-15T17:30:38.0488781Z, False, 0, 0, 0
2019-05-15T17:30:38.0649745Z, False, 0, 0, 0
2019-05-15T17:30:38.0820886Z, False, 0, 0, 0
2019-05-15T17:30:38.0982567Z, False, 0, 0, 0
2019-05-15T17:30:38.1154036Z, False, 0, 0, 0
2019-05-15T17:30:38.1311820Z, False, 0, 0, 0
2019-05-15T17:30:38.1485431Z, False, 0, 0, 0
2019-05-15T17:30:38.1643181Z, False, 0, 0, 0
2019-05-15T17:30:38.1816476Z, False, 0, 0, 0
2019-05-15T17:30:38.1984170Z, False, 0, 0, 0
2019-05-15T17:30:38.2151341Z, False, 0, 0, 0
2019-05-15T17:30:38.2310706Z, False, 0, 0, 0
2019-05-15T17:30:38.2478563Z, False, 0, 0, 0
2019-05-15T17:30:38.2638895Z, False, 0, 0, 0
2019-05-15T17:30:38.2804425Z, False, 0, 0, 0
2019-05-15T17:30:38.2975259Z, False, 0, 0, 0
2019-05-15T17:30:38.3132756Z, False, 0, 0, 0
2019-05-15T17:30:38.3314567Z, False, 0, 0, 0
2019-05-15T17:30:38.3471450Z, False, 0, 0, 0
2019-05-15T17:30:38.3638126Z, False, 0, 0, 0
2019-05-15T17:30:38.3799650Z, False, 0, 0, 0
2019-05-15T17:30:38.3960859Z, False, 0, 0, 0
2019-05-15T17:30:38.4130786Z, False, 0, 0, 0
2019-05-15T17:30:38.4293699Z, False, 0, 0, 0
2019-05-15T17:30:38.4461484Z, False, 0, 0, 0
2019-05-15T17:30:38.4624738Z, False, 0, 0, 0
2019-05-15T17:30:38.4797000Z, False, 0, 0, 0
2019-05-15T17:30:38.4960035Z, False, 0, 0, 0
2019-05-15T17:30:38.5130170Z, False, 0, 0, 0
2019-05-15T17:30:38.5290574Z, False, 0, 0, 0
2019-05-15T17:30:38.5461454Z, False, 0, 0, 0
2019-05-15T17:30:38.5621901Z, False, 0, 0, 0
2019-05-15T17:30:38.5785826Z, False, 0, 0, 0
2019-05-15T17:30:38.5950277Z, False, 0, 0, 0
2019-05-15T17:30:38.6121402Z, False, 0, 0, 0
2019-05-15T17:30:38.6284593Z, False, 0, 0, 0
2019-05-15T17:30:38.6446550Z, False, 0, 0, 0
2019-05-15T17:30:38.6616642Z, False, 0, 0, 0
2019-05-15T17:30:38.6785574Z, False, 0, 0, 0
2019-05-15T17:30:38.6945966Z, False, 0, 0, 0
2019-05-15T17:30:38.7117367Z, False, 0, 0, 0
2019-05-15T17:30:38.7280746Z, False, 0, 0, 0
2019-05-15T17:30:38.7441298Z, False, 0, 0, 0
2019-05-15T17:30:38.7611779Z, False, 0, 0, 0
2019-05-15T17:30:38.7772530Z, False, 0, 0, 0
2019-05-15T17:30:38.7943097Z, False, 0, 0, 0
2019-05-15T17:30:38.8111449Z, False, 0, 0, 0
2019-05-15T17:30:38.8269577Z, False, 0, 0, 0
2019-05-15T17:30:38.8445335Z, False, 0, 0, 0
2019-05-15T17:30:38.8609189Z, False, 0, 0, 0
2019-05-15T17:30:38.8780308Z, False, 0, 0, 0
2019-05-15T17:30:38.8940962Z, False, 0, 0, 0
2019-05-15T17:30:38.9102592Z, False, 0, 0, 0
2019-05-15T17:30:38.9273142Z, False, 0, 0, 0
2019-05-15T17:30:38.9434064Z, False, 0, 0, 0
2019-05-15T17:30:38.9605111Z, False, 0, 0, 0
2019-05-15T17:30:38.9767814Z, False, 0, 0, 0
2019-05-15T17:30:38.9932009Z, False, 0, 0, 0
2019-05-15T17:30:39.0102400Z, False, 0, 0, 0
2019-05-15T17:30:39.0262980Z, False, 0, 0, 0
2019-05-15T17:30:39.0431832Z, False, 0, 0, 0
2019-05-15T17:30:39.0593018Z, False, 0, 0, 0
2019-05-15T17:30:39.0762339Z, False, 0, 0, 0
2019-05-15T17:30:39.0927414Z, False, 0, 0, 0
2019-05-15T17:30:39.1099420Z, False, 0, 0, 0
2019-05-15T17:30:39.1257989Z, False, 0, 0, 0
2019-05-15T17:30:39.1419084Z, False, 0, 0, 0
2019-05-15T17:30:39.1590456Z, False, 0, 0, 0
2019-05-15T17:30:39.1779461Z, False, 0, 0, 0
2019-05-15T17:30:39.1920019Z, False, 0, 0, 0
2019-05-15T17:30:39.2083765Z, False, 0, 0, 0
2019-05-15T17:30:39.2254293Z, False, 0, 0, 0
2019-05-15T17:30:39.2412691Z, False, 0, 0, 0
2019-05-15T17:30:39.2585542Z, False, 0, 0, 0
2019-05-15T17:30:39.2747209Z, False, 0, 0, 0
2019-05-15T17:30:39.2908111Z, False, 0, 0, 0
2019-05-15T17:30:39.3079366Z, False, 0, 0, 0
2019-05-15T17:30:39.3239921Z, False, 0, 0, 0
2019-05-15T17:30:39.3410431Z, False, 0, 0, 0
2019-05-15T17:30:39.3571552Z, False, 0, 0, 0
2019-05-15T17:30:39.3746126Z, False, 0, 0, 0
2019-05-15T17:30:39.3907460Z, False, 0, 0, 0
2019-05-15T17:30:39.4077294Z, False, 0, 0, 0
2019-05-15T17:30:39.4242123Z, False, 0, 0, 0
2019-05-15T17:30:39.4443374Z, False, 0, 0, 0
2019-05-15T17:30:39.4589854Z, False, 0, 0, 0
2019-05-15T17:30:39.4761047Z, False, 0, 0, 0
2019-05-15T17:30:39.4921633Z, False, 0, 0, 0
2019-05-15T17:30:39.5085319Z, False, 0, 0, 0
2019-05-15T17:30:39.5246505Z, False, 0, 0, 0
2019-05-15T17:30:39.5421487Z, False, 0, 0, 0
2019-05-15T17:30:39.5582738Z, False, 0, 0, 0
2019-05-15T17:30:39.5748970Z, False, 0, 0, 0
2019-05-15T17:30:39.5909605Z, False, 0, 0, 0
2019-05-15T17:30:39.6081309Z, False, 0, 0, 0
2019-05-15T17:30:39.6239472Z, False, 0, 0, 0
2019-05-15T17:30:39.6413319Z, False, 0, 0, 0
2019-05-15T17:30:39.6568984Z, False, 0, 0, 0
2019-05-15T17:30:39.6744088Z, False, 0, 0, 0
2019-05-15T17:30:39.6905217Z, False, 0, 0, 0
2019-05-15T17:30:39.7075175Z, False, 0, 0, 0
2019-05-15T17:30:39.7235280Z, False, 0, 0, 0
2019-05-15T17:30:39.7405054Z, False, 0, 0, 0
2019-05-15T17:30:39.7566177Z, False, 0, 0, 0
2019-05-15T17:30:39.7735410Z, False, 0, 0, 0
2019-05-15T17:30:39.7902078Z, False, 0, 0, 0
2019-05-15T17:30:39.8073575Z, False, 0, 0, 0
2019-05-15T17:30:39.8229459Z, False, 0, 0, 0
2019-05-15T17:30:39.8409632Z, False, 0, 0, 0
2019-05-15T17:30:39.8560134Z, False, 0, 0, 0
2019-05-15T17:30:39.8732402Z, False, 0, 0, 0
2019-05-15T17:30:39.8900637Z, False, 0, 0, 0
2019-05-15T17:30:39.9066749Z, False, 0, 0, 0
2019-05-15T17:30:39.9227287Z, False, 0, 0, 0
2019-05-15T17:30:39.9392313Z, False, 0, 0, 0
2019-05-15T17:30:39.9555806Z, False, 0, 0, 0
2019-05-15T17:30:39.9726345Z, False, 0, 0, 0
2019-05-15T17:30:39.9888981Z, False, 0, 0, 0
2019-05-15T17:30:40.0059395Z, False, 0, 0, 0
2019-05-15T17:30:40.0221027Z, False, 0, 0, 0
2019-05-15T17:30:40.0382171Z, False, 0, 0, 0
2019-05-15T17:30:40.0548429Z, False, 0, 0, 0
2019-05-15T17:30:40.0719832Z, False, 0, 0, 0
2019-05-15T17:30:40.0882665Z, False, 0, 0, 0
2019-05-15T17:30:40.1053346Z, False, 0, 0, 0
2019-05-15T17:30:40.1214119Z, False, 0, 0, 0
2019-05-15T17:30:40.1385685Z, False, 0, 0, 0
2019-05-15T17:30:40.1547383Z, False, 0, 0, 0
2019-05-15T17:30:40.1715541Z, False, 0, 0, 0
2019-05-15T17:30:40.1878601Z, False, 0, 0, 0
2019-05-15T17:30:40.2039566Z, False, 0, 0, 0
2019-05-15T17:30:40.2206031Z, False, 0, 0, 0
2019-05-15T17:30:40.2378379Z, False, 0, 0, 0
2019-05-15T17:30:40.2539275Z, False, 0, 0, 0
2019-05-15T17:30:40.2709469Z, False, 0, 0, 0
2019-05-15T17:30:40.2866431Z, False, 0, 0, 0
2019-05-15T17:30:40.3032126Z, False, 0, 0, 0
2019-05-15T17:30:40.3206638Z, False, 0, 0, 0
2019-05-15T17:30:40.3370873Z, False, 0, 0, 0
2019-05-15T17:30:40.3535544Z, False, 0, 0, 0
2019-05-15T17:30:40.3695990Z, False, 0, 0, 0
2019-05-15T17:30:40.3868896Z, False, 0, 0, 0
2019-05-15T17:30:40.4029097Z, False, 0, 0, 0
2019-05-15T17:30:40.4200421Z, False, 0, 0, 0
2019-05-15T17:30:40.4358677Z, False, 0, 0, 0
2019-05-15T17:30:40.4529557Z, False, 0, 0, 0
2019-05-15T17:30:40.4690880Z, False, 0, 0, 0
2019-05-15T17:30:40.4863541Z, False, 0, 0, 0
2019-05-15T17:30:40.5021689Z, False, 0, 0, 0
2019-05-15T17:30:40.5195883Z, False, 0, 0, 0
2019-05-15T17:30:40.5361571Z, False, 0, 0, 0
2019-05-15T17:30:40.5523306Z, False, 0, 0, 0
2019-05-15T17:30:40.5690878Z, False, 0, 0, 0
2019-05-15T17:30:40.5851820Z, False, 0, 0, 0
2019-05-15T17:30:40.6021582Z, False, 0, 0, 0
2019-05-15T17:30:40.6182725Z, False, 0, 0, 0
2019-05-15T17:30:40.6353238Z, False, 0, 0, 0
2019-05-15T17:30:40.6523871Z, False, 0, 0, 0
2019-05-15T17:30:40.6686072Z, False, 0, 0, 0
2019-05-15T17:30:40.6843763Z, False, 0, 0, 0
2019-05-15T17:30:40.7025551Z, False, 0, 0, 0
2019-05-15T17:30:40.7186589Z, False, 0, 0, 0
2019-05-15T17:30:40.7348074Z, False, 0, 0, 0
2019-05-15T17:30:40.7509923Z, False, 0, 0, 0
2019-05-15T17:30:40.7679628Z, False, 0, 0, 0
2019-05-15T17:30:40.7843895Z, False, 0, 0, 0
2019-05-15T17:30:40.8004608Z, False, 0, 0, 0
2019-05-15T17:30:40.8175588Z, False, 0, 0, 0
2019-05-15T17:30:40.8336347Z, False, 0, 0, 0
2019-05-15T17:30:40.8507318Z, False, 0, 0, 0
2019-05-15T17:30:40.8673548Z, False, 0, 0, 0
2019-05-15T17:30:40.8834227Z, False, 0, 0, 0
2019-05-15T17:30:40.9008177Z, False, 0, 0, 0
2019-05-15T17:30:40.9170350Z, False, 0, 0, 0
2019-05-15T17:30:40.9342359Z, False, 0, 0, 0
2019-05-15T17:30:40.9504310Z, False, 0, 0, 0
2019-05-15T17:30:40.9660968Z, False, 0, 0, 0
2019-05-15T17:30:40.9833563Z, False, 0, 0, 0
2019-05-15T17:30:40.9994880Z, False, 0, 0, 0
2019-05-15T17:30:41.0156032Z, False, 0, 0, 0
2019-05-15T17:30:41.0333079Z, False, 0, 0, 0
2019-05-15T17:30:41.0494014Z, False, 0, 0, 0
2019-05-15T17:30:41.0662050Z, False, 0, 0, 0
2019-05-15T17:30:41.0830583Z, False, 0, 0, 0
2019-05-15T17:30:41.0985361Z, False, 0, 0, 0
2019-05-15T17:30:41.1156431Z, False, 0, 0, 0
2019-05-15T17:30:41.1317700Z, False, 0, 0, 0
2019-05-15T17:30:41.1497873Z, False, 0, 0, 0
2019-05-15T17:30:41.1656089Z, False, 0, 0, 0
2019-05-15T17:30:41.1820461Z, False, 0, 0, 0
2019-05-15T17:30:41.1987788Z, False, 0, 0, 0
2019-05-15T17:30:41.2148132Z, False, 0, 0, 0
2019-05-15T17:30:41.2318768Z, False, 0, 0, 0
2019-05-15T17:30:41.2479513Z, False, 0, 0, 0
2019-05-15T17:30:41.2650364Z, False, 0, 0, 0
2019-05-15T17:30:41.2811781Z, False, 0, 0, 0
2019-05-15T17:30:41.2979885Z, False, 0, 0, 0
2019-05-15T17:30:41.3142126Z, False, 0, 0, 0
2019-05-15T17:30:41.3310599Z, False, 0, 0, 0
2019-05-15T17:30:41.3471669Z, False, 0, 0, 0
2019-05-15T17:30:41.3641212Z, False, 0, 0, 0
2019-05-15T17:30:41.3812308Z, False, 0, 0, 0
2019-05-15T17:30:41.3969993Z, False, 0, 0, 0
2019-05-15T17:30:41.4141117Z, False, 0, 0, 0
2019-05-15T17:30:41.4298731Z, False, 0, 0, 0
2019-05-15T17:30:41.4469705Z, False, 0, 0, 0
2019-05-15T17:30:41.4639350Z, False, 0, 0, 0
2019-05-15T17:30:41.4795280Z, False, 0, 0, 0
2019-05-15T17:30:41.4966231Z, False, 0, 0, 0
2019-05-15T17:30:41.5136732Z, False, 0, 0, 0
2019-05-15T17:30:41.5297079Z, False, 0, 0, 0
2019-05-15T17:30:41.5458240Z, False, 0, 0, 0
2019-05-15T17:30:41.5629094Z, False, 0, 0, 0
2019-05-15T17:30:41.5797172Z, False, 0, 0, 0
2019-05-15T17:30:41.5955756Z, False, 0, 0, 0
2019-05-15T17:30:41.6132956Z, False, 0, 0, 0
2019-05-15T17:30:41.6288883Z, False, 0, 0, 0
2019-05-15T17:30:41.6459424Z, False, 0, 0, 0
2019-05-15T17:30:41.6627659Z, False, 0, 0, 0
2019-05-15T17:30:41.6789812Z, False, 0, 0, 0
2019-05-15T17:30:41.6954551Z, False, 0, 0, 0
2019-05-15T17:30:41.7117313Z, False, 0, 0, 0
2019-05-15T17:30:41.7287809Z, False, 0, 0, 0
2019-05-15T17:30:41.7450576Z, False, 0, 0, 0
2019-05-15T17:30:41.7676456Z, False, 0, 0, 0
2019-05-15T17:30:41.7787902Z, False, 0, 0, 0
2019-05-15T17:30:41.7950740Z, False, 0, 0, 0
2019-05-15T17:30:41.8112202Z, False, 0, 0, 0
2019-05-15T17:30:41.8277368Z, False, 0, 0, 0
2019-05-15T17:30:41.8442701Z, False, 0, 0, 0
2019-05-15T17:30:41.8616827Z, False, 0, 0, 0
2019-05-15T17:30:41.8773829Z, False, 0, 0, 0
2019-05-15T17:30:41.8948802Z, False, 0, 0, 0
2019-05-15T17:30:41.9110665Z, False, 0, 0, 0
2019-05-15T17:30:41.9271108Z, False, 0, 0, 0
2019-05-15T17:30:41.9441983Z, False, 0, 0, 0
2019-05-15T17:30:41.9606141Z, False, 0, 0, 0
2019-05-15T17:30:41.9771230Z, False, 0, 0, 0
2019-05-15T17:30:41.9935713Z, False, 0, 0, 0
2019-05-15T17:30:42.0101441Z, False, 0, 0, 0
2019-05-15T17:30:42.0271607Z, False, 0, 0, 0
2019-05-15T17:30:42.0431414Z, False, 0, 0, 0
2019-05-15T17:30:42.0601571Z, False, 0, 0, 0
2019-05-15T17:30:42.0772204Z, False, 0, 0, 0
2019-05-15T17:30:42.0932448Z, False, 0, 0, 0
2019-05-15T17:30:42.1104381Z, False, 0, 0, 0
2019-05-15T17:30:42.1265302Z, False, 0, 0, 0
2019-05-15T17:30:42.1423286Z, False, 0, 0, 0
2019-05-15T17:30:42.1598230Z, False, 0, 0, 0
2019-05-15T17:30:42.1768931Z, False, 0, 0, 0
2019-05-15T17:30:42.1929730Z, False, 0, 0, 0
2019-05-15T17:30:42.2091733Z, False, 0, 0, 0
2019-05-15T17:30:42.2262638Z, False, 0, 0, 0
2019-05-15T17:30:42.2419122Z, False, 0, 0, 0
2019-05-15T17:30:42.2589872Z, False, 0, 0, 0
2019-05-15T17:30:42.2751203Z, False, 0, 0, 0
2019-05-15T17:30:42.2923030Z, False, 0, 0, 0
2019-05-15T17:30:42.3093568Z, False, 0, 0, 0
2019-05-15T17:30:42.3255872Z, False, 0, 0, 0
2019-05-15T17:30:42.3415568Z, False, 0, 0, 0
2019-05-15T17:30:42.3585327Z, False, 0, 0, 0
2019-05-15T17:30:42.3745711Z, False, 0, 0, 0
2019-05-15T17:30:42.3915985Z, False, 0, 0, 0
2019-05-15T17:30:42.4077348Z, False, 0, 0, 0
2019-05-15T17:30:42.4238400Z, False, 0, 0, 0
2019-05-15T17:30:42.4409149Z, False, 0, 0, 0
2019-05-15T17:30:42.4573430Z, False, 0, 0, 0
2019-05-15T17:30:42.4734926Z, False, 0, 0, 0
2019-05-15T17:30:42.4905726Z, False, 0, 0, 0
2019-05-15T17:30:42.5069475Z, False, 0, 0, 0
2019-05-15T17:30:42.5240697Z, False, 0, 0, 0
2019-05-15T17:30:42.5402204Z, False, 0, 0, 0
2019-05-15T17:30:42.5573462Z, False, 0, 0, 0
2019-05-15T17:30:42.5734734Z, False, 0, 0, 0
2019-05-15T17:30:42.5895647Z, False, 0, 0, 0
2019-05-15T17:30:42.6060061Z, False, 0, 0, 0
