2019-05-29T12:14:19.0809127Z, False, 0, 0, 0
2019-05-29T12:14:19.0839002Z, False, 0, 0, 0
2019-05-29T12:14:19.0878998Z, False, 0, 0, 0
2019-05-29T12:14:19.1028946Z, False, 0, 0, 0
2019-05-29T12:14:19.1278853Z, False, 0, 0, 0
2019-05-29T12:14:19.1408816Z, False, 0, 0, 0
2019-05-29T12:14:19.1538773Z, False, 0, 0, 0
2019-05-29T12:14:19.1668748Z, False, 0, 0, 0
2019-05-29T12:14:19.1798688Z, False, 0, 0, 0
2019-05-29T12:14:19.1928659Z, False, 0, 0, 0
2019-05-29T12:14:19.2058605Z, False, 0, 0, 0
2019-05-29T12:14:19.2208567Z, False, 0, 0, 0
2019-05-29T12:14:19.2328574Z, False, 0, 0, 0
2019-05-29T12:14:19.2458486Z, False, 0, 0, 0
2019-05-29T12:14:19.2588437Z, False, 0, 0, 0
2019-05-29T12:14:19.2718397Z, False, 0, 0, 0
2019-05-29T12:14:19.2848354Z, False, 0, 0, 0
2019-05-29T12:14:19.2990702Z, False, 0, 0, 0
2019-05-29T12:14:19.3110661Z, False, 0, 0, 0
2019-05-29T12:14:19.3250613Z, False, 0, 0, 0
2019-05-29T12:14:19.3380636Z, False, 0, 0, 0
2019-05-29T12:14:19.3511082Z, False, 0, 0, 0
2019-05-29T12:14:19.3649883Z, False, 0, 0, 0
2019-05-29T12:14:19.3779973Z, False, 0, 0, 0
2019-05-29T12:14:19.3914564Z, False, 0, 0, 0
2019-05-29T12:14:19.4044584Z, False, 0, 0, 0
2019-05-29T12:14:19.4180739Z, False, 0, 0, 0
2019-05-29T12:14:19.4311180Z, False, 0, 0, 0
2019-05-29T12:14:19.4451203Z, False, 0, 0, 0
2019-05-29T12:14:19.4580412Z, False, 0, 0, 0
2019-05-29T12:14:19.4710862Z, False, 0, 0, 0
2019-05-29T12:14:19.4845196Z, False, 0, 0, 0
2019-05-29T12:14:19.4980757Z, False, 0, 0, 0
2019-05-29T12:14:19.5120778Z, False, 0, 0, 0
2019-05-29T12:14:19.5251002Z, False, 0, 0, 0
2019-05-29T12:14:19.5380274Z, False, 0, 0, 0
2019-05-29T12:14:19.5510055Z, False, 0, 0, 0
2019-05-29T12:14:19.5650454Z, False, 0, 0, 0
2019-05-29T12:14:19.5780405Z, False, 0, 0, 0
2019-05-29T12:14:19.5911022Z, False, 0, 0, 0
2019-05-29T12:14:19.6055679Z, False, 0, 0, 0
2019-05-29T12:14:19.6175778Z, False, 0, 0, 0
2019-05-29T12:14:19.6311589Z, False, 0, 0, 0
2019-05-29T12:14:19.6446902Z, False, 0, 0, 0
2019-05-29T12:14:19.6579152Z, False, 0, 0, 0
2019-05-29T12:14:19.6719292Z, False, 0, 0, 0
2019-05-29T12:14:19.6849448Z, False, 0, 0, 0
2019-05-29T12:14:19.6980609Z, False, 0, 0, 0
2019-05-29T12:14:19.7121033Z, False, 0, 0, 0
2019-05-29T12:14:19.7251397Z, False, 0, 0, 0
2019-05-29T12:14:19.7385829Z, False, 0, 0, 0
2019-05-29T12:14:19.7516133Z, False, 0, 0, 0
2019-05-29T12:14:19.7656105Z, False, 0, 0, 0
2019-05-29T12:14:19.7786517Z, False, 0, 0, 0
2019-05-29T12:14:19.7916782Z, False, 0, 0, 0
