2019-05-29T12:20:02.9468897Z, False, 0, 0, 0
2019-05-29T12:20:02.9498898Z, False, 0, 0, 0
2019-05-29T12:20:02.9538873Z, False, 0, 0, 0
2019-05-29T12:20:02.9688821Z, False, 0, 0, 0
2019-05-29T12:20:02.9828771Z, False, 0, 0, 0
2019-05-29T12:20:02.9948738Z, False, 0, 0, 0
2019-05-29T12:20:03.0068697Z, False, 0, 0, 0
2019-05-29T12:20:03.0198683Z, False, 0, 0, 0
2019-05-29T12:20:03.0338653Z, False, 0, 0, 0
2019-05-29T12:20:03.0468675Z, False, 0, 0, 0
2019-05-29T12:20:03.0598533Z, False, 0, 0, 0
2019-05-29T12:20:03.0728493Z, False, 0, 0, 0
2019-05-29T12:20:03.0888450Z, False, 0, 0, 0
2019-05-29T12:20:03.0998414Z, False, 0, 0, 0
2019-05-29T12:20:03.1128411Z, False, 0, 0, 0
2019-05-29T12:20:03.1258325Z, False, 0, 0, 0
2019-05-29T12:20:03.1388294Z, False, 0, 0, 0
2019-05-29T12:20:03.1518239Z, False, 0, 0, 0
2019-05-29T12:20:03.1648196Z, False, 0, 0, 0
2019-05-29T12:20:03.1778168Z, False, 0, 0, 0
2019-05-29T12:20:03.1918115Z, False, 0, 0, 0
2019-05-29T12:20:03.2048069Z, False, 0, 0, 0
2019-05-29T12:20:03.2178040Z, False, 0, 0, 0
2019-05-29T12:20:03.2317990Z, False, 0, 0, 0
2019-05-29T12:20:03.2447956Z, False, 0, 0, 0
2019-05-29T12:20:03.2577904Z, False, 0, 0, 0
2019-05-29T12:20:03.2717854Z, False, 0, 0, 0
2019-05-29T12:20:03.2847814Z, False, 0, 0, 0
2019-05-29T12:20:03.2977834Z, False, 0, 0, 0
2019-05-29T12:20:03.3107745Z, False, 0, 0, 0
2019-05-29T12:20:03.3247686Z, False, 0, 0, 0
2019-05-29T12:20:03.3377658Z, False, 0, 0, 0
2019-05-29T12:20:03.3517599Z, False, 0, 0, 0
2019-05-29T12:20:03.3647576Z, False, 0, 0, 0
2019-05-29T12:20:03.3777516Z, False, 0, 0, 0
2019-05-29T12:20:03.3917477Z, False, 0, 0, 0
2019-05-29T12:20:03.4057435Z, False, 0, 0, 0
2019-05-29T12:20:03.4187404Z, False, 0, 0, 0
2019-05-29T12:20:03.4317346Z, False, 0, 0, 0
2019-05-29T12:20:03.4447304Z, False, 0, 0, 0
2019-05-29T12:20:03.4577264Z, False, 0, 0, 0
2019-05-29T12:20:03.4707232Z, False, 0, 0, 0
2019-05-29T12:20:03.4847179Z, False, 0, 0, 0
2019-05-29T12:20:03.4977147Z, False, 0, 0, 0
2019-05-29T12:20:03.5117089Z, False, 0, 0, 0
2019-05-29T12:20:03.5247049Z, False, 0, 0, 0
2019-05-29T12:20:03.5377020Z, False, 0, 0, 0
2019-05-29T12:20:03.5516961Z, False, 0, 0, 0
2019-05-29T12:20:03.5646927Z, False, 0, 0, 0
2019-05-29T12:20:03.5776878Z, False, 0, 0, 0
2019-05-29T12:20:03.5916833Z, False, 0, 0, 0
2019-05-29T12:20:03.6046811Z, False, 0, 0, 0
2019-05-29T12:20:03.6176765Z, False, 0, 0, 0
2019-05-29T12:20:03.6326710Z, False, 0, 0, 0
2019-05-29T12:20:03.6456661Z, False, 0, 0, 0
2019-05-29T12:20:03.6586618Z, False, 0, 0, 0
2019-05-29T12:20:03.6716576Z, False, 0, 0, 0
2019-05-29T12:20:03.6856534Z, False, 0, 0, 0
2019-05-29T12:20:03.6986494Z, False, 0, 0, 0
2019-05-29T12:20:03.7116454Z, False, 0, 0, 0
2019-05-29T12:20:03.7256423Z, False, 0, 0, 0
2019-05-29T12:20:03.7386375Z, False, 0, 0, 0
2019-05-29T12:20:03.7526322Z, False, 0, 0, 0
2019-05-29T12:20:03.7656279Z, False, 0, 0, 0
2019-05-29T12:20:03.7786250Z, False, 0, 0, 0
2019-05-29T12:20:03.7926191Z, False, 0, 0, 0
2019-05-29T12:20:03.8056197Z, False, 0, 0, 0
2019-05-29T12:20:03.8186128Z, False, 0, 0, 0
2019-05-29T12:20:03.8326081Z, False, 0, 0, 0
2019-05-29T12:20:03.8456038Z, False, 0, 0, 0
2019-05-29T12:20:03.8595993Z, False, 0, 0, 0
2019-05-29T12:20:03.8725947Z, False, 0, 0, 0
2019-05-29T12:20:03.8855916Z, False, 0, 0, 0
2019-05-29T12:20:03.8995866Z, False, 0, 0, 0
2019-05-29T12:20:03.9125823Z, False, 0, 0, 0
2019-05-29T12:20:03.9265772Z, False, 0, 0, 0
2019-05-29T12:20:03.9395727Z, False, 0, 0, 0
2019-05-29T12:20:03.9535679Z, False, 0, 0, 0
2019-05-29T12:20:03.9665645Z, False, 0, 0, 0
