2019-05-29T12:08:16.3852806Z, 1, 81.26509, 251.1185, 160.0684
2019-05-29T12:08:16.3902800Z, 1, 82.25752, 250.4628, 159.9848
2019-05-29T12:08:16.3962840Z, 1, 82.25752, 250.4628, 159.9848
2019-05-29T12:08:16.4182753Z, 1, 84.98173, 248.7445, 160.356
2019-05-29T12:08:16.4452671Z, 1, 87.91833, 247.3842, 160.3436
2019-05-29T12:08:16.4582628Z, 1, 88.95987, 247.2588, 160.6147
2019-05-29T12:08:16.4712580Z, 1, 91.11334, 246.6815, 160.9991
2019-05-29T12:08:16.4922520Z, 1, 93.12756, 245.4604, 160.9
2019-05-29T12:08:16.4962496Z, 1, 94.23888, 244.9945, 160.8376
2019-05-29T12:08:16.5102462Z, 1, 95.3838, 244.591, 160.7313
2019-05-29T12:08:16.5232434Z, 1, 97.74914, 243.8444, 160.4729
2019-05-29T12:08:16.5372372Z, 1, 100.3045, 243.2964, 160.3118
2019-05-29T12:08:16.5502323Z, 1, 101.5831, 243.0992, 160.1864
2019-05-29T12:08:16.5632295Z, 1, 103.9297, 242.6377, 160.3805
2019-05-29T12:08:16.5762431Z, 1, 105.0139, 242.4153, 160.567
2019-05-29T12:08:16.5902216Z, 1, 106.9907, 241.9655, 160.7514
2019-05-29T12:08:16.6032318Z, 1, 107.8082, 241.9028, 160.8994
2019-05-29T12:08:16.6162281Z, 1, 109.1914, 241.7745, 161.396
2019-05-29T12:08:16.6292244Z, 1, 109.5603, 241.6534, 161.6766
2019-05-29T12:08:16.6422289Z, 1, 110.1046, 241.4256, 162.195
2019-05-29T12:08:16.6562148Z, 1, 110.1288, 241.3479, 162.4435
2019-05-29T12:08:16.6692110Z, 1, 110.4272, 241.1403, 162.7515
2019-05-29T12:08:16.6822065Z, 1, 110.4235, 241.079, 162.8884
2019-05-29T12:08:16.6952065Z, 1, 110.3106, 240.9046, 163.0692
2019-05-29T12:08:16.7092020Z, 1, 110.2114, 240.8265, 163.1412
2019-05-29T12:08:16.7211979Z, 1, 110.1283, 240.8536, 163.2902
2019-05-29T12:08:16.7351934Z, 1, 110.0583, 240.968, 163.4243
2019-05-29T12:08:16.7481894Z, 1, 109.9001, 241.1617, 163.655
2019-05-29T12:08:16.7621841Z, 1, 109.7444, 241.4184, 163.9275
2019-05-29T12:08:16.7751804Z, 1, 109.7164, 241.6374, 164.0613
2019-05-29T12:08:16.7891765Z, 1, 109.6711, 242.0307, 164.3655
2019-05-29T12:08:16.8021841Z, 1, 109.6538, 242.2087, 164.5232
2019-05-29T12:08:16.8151915Z, 1, 109.6547, 242.5897, 164.8779
2019-05-29T12:08:16.8281761Z, 1, 109.6694, 242.7675, 165.0871
2019-05-29T12:08:16.8411707Z, 1, 109.747, 243.0889, 165.3716
2019-05-29T12:08:16.8551679Z, 1, 109.812, 243.2315, 165.5356
2019-05-29T12:08:16.8681625Z, 1, 109.9055, 243.5674, 165.8984
2019-05-29T12:08:16.8821595Z, 1, 110.0646, 243.6587, 166.0853
2019-05-29T12:08:16.8951583Z, 1, 110.3086, 243.9349, 166.4032
2019-05-29T12:08:16.9091541Z, 1, 110.497, 244.2646, 166.6393
2019-05-29T12:08:16.9211500Z, 1, 110.5237, 244.4495, 166.7698
2019-05-29T12:08:16.9361454Z, 1, 110.5712, 244.6784, 166.9203
2019-05-29T12:08:16.9481416Z, 1, 110.6201, 245.1856, 167.1497
2019-05-29T12:08:16.9611370Z, 1, 110.3945, 245.734, 167.2402
2019-05-29T12:08:16.9751328Z, 1, 110.1883, 245.9666, 167.1649
2019-05-29T12:08:16.9891281Z, 1, 109.6458, 246.4987, 166.9115
2019-05-29T12:08:17.0021312Z, 1, 109.2854, 246.7928, 166.6228
2019-05-29T12:08:17.0151260Z, 1, 108.4827, 247.5007, 165.7641
2019-05-29T12:08:17.0291213Z, 1, 108.0144, 247.9127, 165.1471
2019-05-29T12:08:17.0411166Z, 1, 106.7799, 248.5787, 163.625
2019-05-29T12:08:17.0561162Z, 1, 105.8504, 248.7552, 162.8086
2019-05-29T12:08:17.0681081Z, 1, 103.2818, 248.7501, 161.1489
2019-05-29T12:08:17.0821054Z, 1, 101.8994, 248.4757, 160.2867
2019-05-29T12:08:17.0951145Z, 1, 98.68461, 247.94, 158.6492
2019-05-29T12:08:17.1091109Z, 1, 95.35767, 247.5887, 157.3341
2019-05-29T12:08:17.1221054Z, 1, 93.54929, 247.2494, 156.8663
2019-05-29T12:08:17.1359713Z, 1, 89.76647, 246.5611, 155.7552
2019-05-29T12:08:17.1489766Z, 1, 87.75497, 246.0388, 155.0623
2019-05-29T12:08:17.1624147Z, 1, 83.99891, 245.5882, 153.4715
2019-05-29T12:08:17.1754107Z, 1, 81.98597, 245.4009, 152.8664
2019-05-29T12:08:17.1894056Z, 1, 77.93218, 244.8797, 151.3308
2019-05-29T12:08:17.2024975Z, 1, 75.69402, 244.255, 150.3767
2019-05-29T12:08:17.2154935Z, 1, 71.30121, 243.7713, 149.2285
2019-05-29T12:08:17.2295081Z, 1, 69.09667, 243.3684, 148.3636
2019-05-29T12:08:17.2424847Z, 1, 64.74057, 242.6916, 146.6781
2019-05-29T12:08:17.2564791Z, 1, 60.21923, 241.8104, 144.5356
2019-05-29T12:08:17.2694757Z, 1, 57.8961, 241.4482, 143.4791
2019-05-29T12:08:17.2824760Z, 1, 53.01149, 240.8282, 142.2956
2019-05-29T12:08:17.2954756Z, 1, 50.78646, 240.4626, 141.8799
2019-05-29T12:08:17.3094624Z, 1, 45.86433, 239.5261, 141.3519
2019-05-29T12:08:17.3224595Z, 1, 43.35166, 239.012, 141.2485
2019-05-29T12:08:17.3364542Z, 1, 38.43606, 238.3724, 141.355
2019-05-29T12:08:17.3504514Z, 1, 35.88705, 238.183, 141.6924
2019-05-29T12:08:17.3624459Z, 1, 30.43977, 237.3897, 141.5122
2019-05-29T12:08:17.3774469Z, 1, 27.48488, 236.4869, 141.1438
2019-05-29T12:08:17.3904370Z, 1, 21.69398, 235.2937, 139.9233
2019-05-29T12:08:17.4034443Z, 1, 18.84986, 234.9661, 139.6089
2019-05-29T12:08:17.4164398Z, 1, 12.96319, 234.604, 139.3137
2019-05-29T12:08:17.4304359Z, 1, 6.653355, 234.2507, 138.8669
2019-05-29T12:08:17.4424326Z, 1, 3.33859, 233.8221, 138.4937
2019-05-29T12:08:17.4564270Z, 1, -3.465628, 233.3831, 138.2641
