2019-05-29T12:24:10.5265626Z, False, 0, 0, 0
2019-05-29T12:24:10.5285616Z, False, 0, 0, 0
2019-05-29T12:24:10.5335707Z, False, 0, 0, 0
2019-05-29T12:24:10.5485718Z, False, 0, 0, 0
2019-05-29T12:24:10.5619631Z, False, 0, 0, 0
2019-05-29T12:24:10.5739787Z, False, 0, 0, 0
2019-05-29T12:24:10.5866350Z, False, 0, 0, 0
2019-05-29T12:24:10.5996296Z, False, 0, 0, 0
2019-05-29T12:24:10.6126253Z, False, 0, 0, 0
2019-05-29T12:24:10.6256773Z, False, 0, 0, 0
2019-05-29T12:24:10.6386844Z, False, 0, 0, 0
2019-05-29T12:24:10.6527258Z, False, 0, 0, 0
2019-05-29T12:24:10.6647541Z, False, 0, 0, 0
2019-05-29T12:24:10.6782268Z, False, 0, 0, 0
2019-05-29T12:24:10.6920565Z, False, 0, 0, 0
2019-05-29T12:24:10.7048383Z, False, 0, 0, 0
2019-05-29T12:24:10.7178963Z, False, 0, 0, 0
2019-05-29T12:24:10.7309424Z, False, 0, 0, 0
2019-05-29T12:24:10.7439390Z, False, 0, 0, 0
2019-05-29T12:24:10.7570263Z, False, 0, 0, 0
2019-05-29T12:24:10.7709003Z, False, 0, 0, 0
2019-05-29T12:24:10.7839174Z, False, 0, 0, 0
2019-05-29T12:24:10.7970863Z, False, 0, 0, 0
2019-05-29T12:24:10.8101153Z, False, 0, 0, 0
2019-05-29T12:24:10.8235988Z, False, 0, 0, 0
2019-05-29T12:24:10.8366361Z, False, 0, 0, 0
2019-05-29T12:24:10.8502681Z, False, 0, 0, 0
2019-05-29T12:24:10.8633022Z, False, 0, 0, 0
2019-05-29T12:24:10.8767684Z, False, 0, 0, 0
2019-05-29T12:24:10.8907964Z, False, 0, 0, 0
2019-05-29T12:24:10.9032815Z, False, 0, 0, 0
2019-05-29T12:24:10.9168313Z, False, 0, 0, 0
2019-05-29T12:24:10.9308840Z, False, 0, 0, 0
2019-05-29T12:24:10.9431424Z, False, 0, 0, 0
2019-05-29T12:24:10.9572711Z, False, 0, 0, 0
2019-05-29T12:24:10.9702973Z, False, 0, 0, 0
2019-05-29T12:24:10.9832290Z, False, 0, 0, 0
2019-05-29T12:24:10.9967461Z, False, 0, 0, 0
2019-05-29T12:24:11.0103676Z, False, 0, 0, 0
2019-05-29T12:24:11.0234304Z, False, 0, 0, 0
2019-05-29T12:24:11.0364620Z, False, 0, 0, 0
2019-05-29T12:24:11.0505195Z, False, 0, 0, 0
2019-05-29T12:24:11.0639686Z, False, 0, 0, 0
2019-05-29T12:24:11.0766691Z, False, 0, 0, 0
2019-05-29T12:24:11.0897399Z, False, 0, 0, 0
2019-05-29T12:24:11.1031523Z, False, 0, 0, 0
2019-05-29T12:24:11.1166586Z, False, 0, 0, 0
2019-05-29T12:24:11.1306812Z, False, 0, 0, 0
2019-05-29T12:24:11.1436979Z, False, 0, 0, 0
2019-05-29T12:24:11.1571285Z, False, 0, 0, 0
2019-05-29T12:24:11.1711283Z, False, 0, 0, 0
2019-05-29T12:24:11.1841209Z, False, 0, 0, 0
2019-05-29T12:24:11.1971769Z, False, 0, 0, 0
2019-05-29T12:24:11.2103493Z, False, 0, 0, 0
2019-05-29T12:24:11.2237370Z, False, 0, 0, 0
2019-05-29T12:24:11.2367708Z, False, 0, 0, 0
2019-05-29T12:24:11.2511182Z, False, 0, 0, 0
2019-05-29T12:24:11.2644137Z, False, 0, 0, 0
2019-05-29T12:24:11.2774347Z, False, 0, 0, 0
2019-05-29T12:24:11.2907803Z, False, 0, 0, 0
2019-05-29T12:24:11.3048327Z, False, 0, 0, 0
2019-05-29T12:24:11.3173520Z, False, 0, 0, 0
2019-05-29T12:24:11.3314898Z, False, 0, 0, 0
2019-05-29T12:24:11.3448160Z, False, 0, 0, 0
2019-05-29T12:24:11.3579414Z, False, 0, 0, 0
2019-05-29T12:24:11.3714247Z, False, 0, 0, 0
2019-05-29T12:24:11.3844804Z, False, 0, 0, 0
2019-05-29T12:24:11.3980149Z, False, 0, 0, 0
2019-05-29T12:24:11.4115962Z, False, 0, 0, 0
2019-05-29T12:24:11.4245664Z, False, 0, 0, 0
2019-05-29T12:24:11.4376648Z, False, 0, 0, 0
2019-05-29T12:24:11.4516464Z, False, 0, 0, 0
2019-05-29T12:24:11.4656117Z, False, 0, 0, 0
2019-05-29T12:24:11.4779407Z, False, 0, 0, 0
2019-05-29T12:24:11.4917061Z, False, 0, 0, 0
2019-05-29T12:24:11.5050159Z, False, 0, 0, 0
2019-05-29T12:24:11.5181322Z, False, 0, 0, 0
2019-05-29T12:24:11.5320848Z, False, 0, 0, 0
2019-05-29T12:24:11.5450756Z, False, 0, 0, 0
2019-05-29T12:24:11.5580699Z, False, 0, 0, 0
2019-05-29T12:24:11.5720706Z, False, 0, 0, 0
2019-05-29T12:24:11.5850612Z, False, 0, 0, 0
2019-05-29T12:24:11.5980632Z, False, 0, 0, 0
2019-05-29T12:24:11.6120522Z, False, 0, 0, 0
2019-05-29T12:24:11.6250481Z, False, 0, 0, 0
2019-05-29T12:24:11.6386142Z, False, 0, 0, 0
2019-05-29T12:24:11.6526254Z, False, 0, 0, 0
2019-05-29T12:24:11.6656137Z, False, 0, 0, 0
2019-05-29T12:24:11.6786006Z, False, 0, 0, 0
2019-05-29T12:24:11.6915957Z, False, 0, 0, 0
2019-05-29T12:24:11.7055918Z, False, 0, 0, 0
2019-05-29T12:24:11.7195876Z, False, 0, 0, 0
2019-05-29T12:24:11.7315827Z, False, 0, 0, 0
2019-05-29T12:24:11.7455791Z, False, 0, 0, 0
2019-05-29T12:24:11.7585742Z, False, 0, 0, 0
2019-05-29T12:24:11.7725749Z, False, 0, 0, 0
2019-05-29T12:24:11.7865653Z, False, 0, 0, 0
2019-05-29T12:24:11.7985714Z, False, 0, 0, 0
2019-05-29T12:24:11.8125570Z, False, 0, 0, 0
2019-05-29T12:24:11.8255644Z, False, 0, 0, 0
2019-05-29T12:24:11.8385501Z, False, 0, 0, 0
2019-05-29T12:24:11.8525454Z, False, 0, 0, 0
2019-05-29T12:24:11.8665412Z, False, 0, 0, 0
2019-05-29T12:24:11.8795545Z, False, 0, 0, 0
2019-05-29T12:24:11.8925332Z, False, 0, 0, 0
2019-05-29T12:24:11.9055377Z, False, 0, 0, 0
2019-05-29T12:24:11.9195253Z, False, 0, 0, 0
2019-05-29T12:24:11.9325327Z, False, 0, 0, 0
2019-05-29T12:24:11.9455161Z, False, 0, 0, 0
2019-05-29T12:24:11.9585104Z, False, 0, 0, 0
2019-05-29T12:24:11.9725193Z, False, 0, 0, 0
2019-05-29T12:24:11.9855014Z, False, 0, 0, 0
2019-05-29T12:24:11.9984977Z, False, 0, 0, 0
2019-05-29T12:24:12.0124941Z, False, 0, 0, 0
2019-05-29T12:24:12.0255071Z, False, 0, 0, 0
2019-05-29T12:24:12.0384855Z, False, 0, 0, 0
2019-05-29T12:24:12.0524810Z, False, 0, 0, 0
2019-05-29T12:24:12.0654776Z, False, 0, 0, 0
2019-05-29T12:24:12.0784816Z, False, 0, 0, 0
2019-05-29T12:24:12.0924688Z, False, 0, 0, 0
2019-05-29T12:24:12.1054634Z, False, 0, 0, 0
2019-05-29T12:24:12.1184594Z, False, 0, 0, 0
2019-05-29T12:24:12.1324549Z, False, 0, 0, 0
2019-05-29T12:24:12.1464508Z, False, 0, 0, 0
2019-05-29T12:24:12.1584461Z, False, 0, 0, 0
2019-05-29T12:24:12.1724425Z, False, 0, 0, 0
2019-05-29T12:24:12.1864374Z, False, 0, 0, 0
2019-05-29T12:24:12.1994340Z, 1, -107.9043, 256.5956, 180.434
2019-05-29T12:24:12.2134466Z, 1, -107.3482, 257.5791, 180.9926
2019-05-29T12:24:12.2264247Z, 1, -105.959, 257.4165, 179.2045
2019-05-29T12:24:12.2394210Z, 1, -104.9946, 256.9563, 177.2526
2019-05-29T12:24:12.2524173Z, 1, -102.4603, 255.3816, 173.3775
2019-05-29T12:24:12.2664128Z, 1, -100.9825, 254.4079, 171.2584
2019-05-29T12:24:12.2794085Z, 1, -98.06474, 252.3478, 167.2862
2019-05-29T12:24:12.2934040Z, 1, -95.52061, 250.916, 163.1767
2019-05-29T12:24:12.3064012Z, 1, -94.24176, 250.1011, 160.9321
2019-05-29T12:24:12.3203959Z, 1, -91.60133, 248.3244, 156.5433
2019-05-29T12:24:12.3333907Z, 1, -90.26679, 247.6354, 154.415
2019-05-29T12:24:12.3463864Z, 1, -87.01958, 245.9949, 151.4048
2019-05-29T12:24:12.3593824Z, 1, -85.18246, 244.9217, 150.0536
2019-05-29T12:24:12.3733780Z, 1, -81.80297, 242.4061, 147.0933
2019-05-29T12:24:12.3863751Z, 1, -80.24703, 241.4601, 145.9474
2019-05-29T12:24:12.4003698Z, 1, -78.2403, 240.5339, 143.4467
2019-05-29T12:24:12.4133658Z, 1, -76.68093, 239.112, 143.0586
2019-05-29T12:24:12.4263606Z, 1, -73.64625, 237.5483, 141.309
2019-05-29T12:24:12.4393572Z, 1, -72.36992, 236.9426, 140.3401
2019-05-29T12:24:12.4533522Z, 1, -69.9353, 235.3847, 138.1462
2019-05-29T12:24:12.4663550Z, 1, -68.8976, 234.965, 136.9575
2019-05-29T12:24:12.4793444Z, 1, -66.95655, 234.9459, 135.4697
2019-05-29T12:24:12.5113345Z, 1, -63.00039, 232.8027, 131.6176
2019-05-29T12:24:12.5133336Z, 1, -63.00039, 232.8027, 131.6176
2019-05-29T12:24:12.5193317Z, 1, -62.26367, 232.6717, 130.7674
2019-05-29T12:24:12.5343279Z, 1, -61.57143, 232.7646, 130.0384
2019-05-29T12:24:12.5473222Z, 1, -60.12801, 232.855, 129.161
2019-05-29T12:24:12.5623181Z, 1, -59.31122, 232.3479, 128.6889
2019-05-29T12:24:12.5733204Z, 1, -57.87067, 231.3187, 127.808
2019-05-29T12:24:12.5873106Z, 1, -57.3134, 231.0147, 127.1645
2019-05-29T12:24:12.5993059Z, 1, -56.46888, 231.0643, 126.5459
2019-05-29T12:24:12.6133034Z, 1, -56.12742, 231.2696, 126.4757
2019-05-29T12:24:12.6262974Z, 1, -55.56177, 230.8253, 126.7668
2019-05-29T12:24:12.6472906Z, 1, -55.21498, 231.5329, 126.7749
