2018-04-06T18:45:34.6316139Z, False, 0, 0, 0
2018-04-06T18:45:34.6361218Z, False, 0, 0, 0
2018-04-06T18:45:34.6506932Z, False, 0, 0, 0
2018-04-06T18:45:34.6673220Z, False, 0, 0, 0
2018-04-06T18:45:34.6838976Z, False, 0, 0, 0
2018-04-06T18:45:34.7003497Z, False, 0, 0, 0
2018-04-06T18:45:34.7168838Z, False, 0, 0, 0
2018-04-06T18:45:34.7335951Z, False, 0, 0, 0
2018-04-06T18:45:34.7502140Z, False, 0, 0, 0
2018-04-06T18:45:34.7667242Z, False, 0, 0, 0
2018-04-06T18:45:34.7829742Z, False, 0, 0, 0
2018-04-06T18:45:34.7995663Z, False, 0, 0, 0
2018-04-06T18:45:34.8161427Z, False, 0, 0, 0
2018-04-06T18:45:34.8331945Z, False, 0, 0, 0
2018-04-06T18:45:34.8493856Z, False, 0, 0, 0
2018-04-06T18:45:34.8661323Z, False, 0, 0, 0
2018-04-06T18:45:34.8822061Z, False, 0, 0, 0
2018-04-06T18:45:34.8992596Z, False, 0, 0, 0
2018-04-06T18:45:34.9159780Z, False, 0, 0, 0
2018-04-06T18:45:34.9321979Z, False, 0, 0, 0
2018-04-06T18:45:34.9488973Z, False, 0, 0, 0
2018-04-06T18:45:34.9651194Z, False, 0, 0, 0
2018-04-06T18:45:34.9826821Z, False, 0, 0, 0
2018-04-06T18:45:34.9987456Z, False, 0, 0, 0
2018-04-06T18:45:35.0153506Z, False, 0, 0, 0
2018-04-06T18:45:35.0321692Z, False, 0, 0, 0
2018-04-06T18:45:35.0483600Z, False, 0, 0, 0
2018-04-06T18:45:35.0645486Z, False, 0, 0, 0
2018-04-06T18:45:35.0816994Z, False, 0, 0, 0
2018-04-06T18:45:35.0977661Z, False, 0, 0, 0
2018-04-06T18:45:35.1153740Z, False, 0, 0, 0
2018-04-06T18:45:35.1314068Z, False, 0, 0, 0
2018-04-06T18:45:35.1474502Z, False, 0, 0, 0
2018-04-06T18:45:35.1640062Z, False, 0, 0, 0
2018-04-06T18:45:35.1809290Z, False, 0, 0, 0
2018-04-06T18:45:35.1974352Z, False, 0, 0, 0
2018-04-06T18:45:35.2138844Z, False, 0, 0, 0
2018-04-06T18:45:35.2304672Z, False, 0, 0, 0
2018-04-06T18:45:35.2471617Z, False, 0, 0, 0
2018-04-06T18:45:35.2635148Z, False, 0, 0, 0
2018-04-06T18:45:35.2801766Z, False, 0, 0, 0
2018-04-06T18:45:35.2966981Z, False, 0, 0, 0
2018-04-06T18:45:35.3133327Z, False, 0, 0, 0
2018-04-06T18:45:35.3299641Z, False, 0, 0, 0
2018-04-06T18:45:35.3468186Z, False, 0, 0, 0
2018-04-06T18:45:35.3628321Z, False, 0, 0, 0
2018-04-06T18:45:35.3796257Z, False, 0, 0, 0
2018-04-06T18:45:35.3969396Z, False, 0, 0, 0
2018-04-06T18:45:35.4125677Z, False, 0, 0, 0
2018-04-06T18:45:35.4295270Z, False, 0, 0, 0
2018-04-06T18:45:35.4456068Z, False, 0, 0, 0
2018-04-06T18:45:35.4622655Z, False, 0, 0, 0
2018-04-06T18:45:35.4793306Z, False, 0, 0, 0
2018-04-06T18:45:35.4959549Z, False, 0, 0, 0
2018-04-06T18:45:35.5120441Z, False, 0, 0, 0
2018-04-06T18:45:35.5292746Z, False, 0, 0, 0
2018-04-06T18:45:35.5452002Z, False, 0, 0, 0
2018-04-06T18:45:35.5623069Z, False, 0, 0, 0
2018-04-06T18:45:35.5783608Z, False, 0, 0, 0
2018-04-06T18:45:35.5953650Z, False, 0, 0, 0
2018-04-06T18:45:35.6120007Z, False, 0, 0, 0
2018-04-06T18:45:35.6285259Z, False, 0, 0, 0
2018-04-06T18:45:35.6445531Z, False, 0, 0, 0
2018-04-06T18:45:35.6610632Z, False, 0, 0, 0
