2018-04-12T10:39:27.8432247Z, False, 0, 0, 0
2018-04-12T10:39:27.8467297Z, False, 0, 0, 0
2018-04-12T10:39:27.8619432Z, False, 0, 0, 0
2018-04-12T10:39:27.8684425Z, False, 0, 0, 0
2018-04-12T10:39:27.8759545Z, False, 0, 0, 0
2018-04-12T10:39:27.8920517Z, False, 0, 0, 0
2018-04-12T10:39:27.9090990Z, False, 0, 0, 0
2018-04-12T10:39:27.9106014Z, False, 0, 0, 0
2018-04-12T10:39:27.9156083Z, False, 0, 0, 0
2018-04-12T10:39:27.9196139Z, False, 0, 0, 0
2018-04-12T10:39:27.9364533Z, False, 0, 0, 0
2018-04-12T10:39:27.9530475Z, False, 0, 0, 0
2018-04-12T10:39:27.9565414Z, False, 0, 0, 0
2018-04-12T10:39:27.9712955Z, False, 0, 0, 0
2018-04-12T10:39:27.9727977Z, False, 0, 0, 0
2018-04-12T10:39:27.9818141Z, False, 0, 0, 0
2018-04-12T10:39:27.9863186Z, False, 0, 0, 0
2018-04-12T10:39:28.0031444Z, False, 0, 0, 0
2018-04-12T10:39:28.0051481Z, False, 0, 0, 0
2018-04-12T10:39:28.0086607Z, False, 0, 0, 0
2018-04-12T10:39:28.0166645Z, False, 0, 0, 0
2018-04-12T10:39:28.0331234Z, False, 0, 0, 0
2018-04-12T10:39:28.0498679Z, False, 0, 0, 0
2018-04-12T10:39:28.0535365Z, False, 0, 0, 0
2018-04-12T10:39:28.0608970Z, False, 0, 0, 0
2018-04-12T10:39:28.0623992Z, False, 0, 0, 0
2018-04-12T10:39:28.0806469Z, False, 0, 0, 0
2018-04-12T10:39:28.0955169Z, False, 0, 0, 0
2018-04-12T10:39:28.1121896Z, False, 0, 0, 0
2018-04-12T10:39:28.1145715Z, False, 0, 0, 0
2018-04-12T10:39:28.1216526Z, False, 0, 0, 0
2018-04-12T10:39:28.1381192Z, False, 0, 0, 0
2018-04-12T10:39:28.1406229Z, False, 0, 0, 0
2018-04-12T10:39:28.1570566Z, False, 0, 0, 0
2018-04-12T10:39:28.1735790Z, False, 0, 0, 0
2018-04-12T10:39:28.1906279Z, False, 0, 0, 0
2018-04-12T10:39:28.1921309Z, False, 0, 0, 0
2018-04-12T10:39:28.2001401Z, False, 0, 0, 0
2018-04-12T10:39:28.2164081Z, False, 0, 0, 0
2018-04-12T10:39:28.2196353Z, False, 0, 0, 0
2018-04-12T10:39:28.2349629Z, False, 0, 0, 0
2018-04-12T10:39:28.2514068Z, False, 0, 0, 0
2018-04-12T10:39:28.2676776Z, False, 0, 0, 0
2018-04-12T10:39:28.2691829Z, False, 0, 0, 0
2018-04-12T10:39:28.2771950Z, False, 0, 0, 0
2018-04-12T10:39:28.2806820Z, False, 0, 0, 0
2018-04-12T10:39:28.2973097Z, False, 0, 0, 0
2018-04-12T10:39:28.3138888Z, False, 0, 0, 0
2018-04-12T10:39:28.3308572Z, False, 0, 0, 0
2018-04-12T10:39:28.3318454Z, False, 0, 0, 0
2018-04-12T10:39:28.3403577Z, False, 0, 0, 0
2018-04-12T10:39:28.3438638Z, False, 0, 0, 0
2018-04-12T10:39:28.3609054Z, False, 0, 0, 0
2018-04-12T10:39:28.3782455Z, False, 0, 0, 0
2018-04-12T10:39:28.3797494Z, False, 0, 0, 0
2018-04-12T10:39:28.3866793Z, False, 0, 0, 0
2018-04-12T10:39:28.3917696Z, False, 0, 0, 0
2018-04-12T10:39:28.4089082Z, False, 0, 0, 0
2018-04-12T10:39:28.4129132Z, False, 0, 0, 0
2018-04-12T10:39:28.4194390Z, False, 0, 0, 0
