2018-01-24T15:37:29.9265936Z, False, 0, 0, 0
2018-01-24T15:37:29.9295942Z, False, 0, 0, 0
2018-01-24T15:37:29.9426142Z, False, 0, 0, 0
2018-01-24T15:37:29.9486235Z, False, 0, 0, 0
2018-01-24T15:37:29.9551456Z, False, 0, 0, 0
2018-01-24T15:37:29.9621071Z, False, 0, 0, 0
2018-01-24T15:37:29.9691837Z, False, 0, 0, 0
2018-01-24T15:37:29.9856076Z, False, 0, 0, 0
2018-01-24T15:37:29.9876090Z, False, 0, 0, 0
2018-01-24T15:37:29.9951930Z, False, 0, 0, 0
2018-01-24T15:37:30.0017874Z, False, 0, 0, 0
2018-01-24T15:37:30.0057821Z, False, 0, 0, 0
2018-01-24T15:37:30.0131586Z, False, 0, 0, 0
2018-01-24T15:37:30.0197064Z, False, 0, 0, 0
2018-01-24T15:37:30.0262583Z, False, 0, 0, 0
2018-01-24T15:37:30.0307859Z, False, 0, 0, 0
2018-01-24T15:37:30.0468239Z, False, 0, 0, 0
2018-01-24T15:37:30.0488284Z, False, 0, 0, 0
2018-01-24T15:37:30.0553457Z, False, 0, 0, 0
2018-01-24T15:37:30.0593678Z, False, 0, 0, 0
2018-01-24T15:37:30.0636665Z, False, 0, 0, 0
2018-01-24T15:37:30.0700173Z, False, 0, 0, 0
2018-01-24T15:37:30.0740249Z, False, 0, 0, 0
2018-01-24T15:37:30.0812016Z, False, 0, 0, 0
2018-01-24T15:37:30.0878373Z, False, 0, 0, 0
2018-01-24T15:37:30.0923830Z, False, 0, 0, 0
2018-01-24T15:37:30.1089052Z, False, 0, 0, 0
2018-01-24T15:37:30.1108932Z, False, 0, 0, 0
2018-01-24T15:37:30.1176134Z, False, 0, 0, 0
2018-01-24T15:37:30.1246378Z, False, 0, 0, 0
2018-01-24T15:37:30.1316235Z, False, 0, 0, 0
2018-01-24T15:37:30.1356895Z, False, 0, 0, 0
2018-01-24T15:37:30.1426411Z, False, 0, 0, 0
2018-01-24T15:37:30.1498980Z, False, 0, 0, 0
2018-01-24T15:37:30.1534036Z, False, 0, 0, 0
2018-01-24T15:37:30.1702926Z, False, 0, 0, 0
2018-01-24T15:37:30.1717939Z, False, 0, 0, 0
2018-01-24T15:37:30.1788052Z, False, 0, 0, 0
2018-01-24T15:37:30.1853028Z, False, 0, 0, 0
2018-01-24T15:37:30.1922447Z, False, 0, 0, 0
2018-01-24T15:37:30.1962535Z, False, 0, 0, 0
2018-01-24T15:37:30.2032554Z, False, 0, 0, 0
2018-01-24T15:37:30.2107666Z, False, 0, 0, 0
2018-01-24T15:37:30.2177218Z, False, 0, 0, 0
2018-01-24T15:37:30.2348243Z, False, 0, 0, 0
2018-01-24T15:37:30.2363213Z, False, 0, 0, 0
2018-01-24T15:37:30.2428494Z, False, 0, 0, 0
2018-01-24T15:37:30.2498056Z, False, 0, 0, 0
2018-01-24T15:37:30.2569367Z, False, 0, 0, 0
2018-01-24T15:37:30.2643374Z, False, 0, 0, 0
2018-01-24T15:37:30.2683484Z, False, 0, 0, 0
2018-01-24T15:37:30.2758501Z, False, 0, 0, 0
2018-01-24T15:37:30.2833271Z, False, 0, 0, 0
2018-01-24T15:37:30.3002449Z, False, 0, 0, 0
2018-01-24T15:37:30.3017462Z, False, 0, 0, 0
2018-01-24T15:37:30.3091813Z, False, 0, 0, 0
2018-01-24T15:37:30.3131823Z, False, 0, 0, 0
2018-01-24T15:37:30.3203767Z, False, 0, 0, 0
2018-01-24T15:37:30.3271009Z, False, 0, 0, 0
2018-01-24T15:37:30.3311104Z, False, 0, 0, 0
2018-01-24T15:37:30.3381212Z, False, 0, 0, 0
2018-01-24T15:37:30.3451101Z, False, 0, 0, 0
2018-01-24T15:37:30.3616311Z, False, 0, 0, 0
2018-01-24T15:37:30.3636336Z, False, 0, 0, 0
2018-01-24T15:37:30.3710024Z, False, 0, 0, 0
2018-01-24T15:37:30.3780257Z, False, 0, 0, 0
2018-01-24T15:37:30.3850129Z, False, 0, 0, 0
2018-01-24T15:37:30.3925567Z, False, 0, 0, 0
2018-01-24T15:37:30.3960611Z, False, 0, 0, 0
2018-01-24T15:37:30.4025579Z, False, 0, 0, 0
2018-01-24T15:37:30.4091116Z, False, 0, 0, 0
2018-01-24T15:37:30.4265115Z, False, 0, 0, 0
