2019-06-07T10:57:52.4340732Z, 1, -133.2369, 473.266, 398.4879
2019-06-07T10:57:52.4470692Z, 1, -133.2375, 474.3907, 399.2087
2019-06-07T10:57:52.4610644Z, 1, -133.2375, 474.3907, 399.2087
2019-06-07T10:57:52.4740604Z, 1, -133.1571, 475.5072, 399.6472
2019-06-07T10:57:52.4880570Z, 1, -133.6824, 476.7489, 401.1735
2019-06-07T10:57:52.5010516Z, 1, -133.3844, 476.9559, 400.8155
2019-06-07T10:57:52.5140472Z, 1, -133.0663, 477.3235, 400.429
2019-06-07T10:57:52.5270429Z, 1, -132.9876, 477.3591, 400.0665
2019-06-07T10:57:52.5410387Z, 1, -132.7469, 477.1227, 399.691
2019-06-07T10:57:52.5550342Z, 1, -132.4979, 476.534, 399.1378
2019-06-07T10:57:52.5680299Z, 1, -131.4859, 474.3501, 398.4106
2019-06-07T10:57:52.5820257Z, 1, -130.9674, 473.0693, 398.0714
2019-06-07T10:57:52.5940219Z, 1, -130.2229, 470.9939, 397.3341
2019-06-07T10:57:52.6080174Z, 1, -129.6859, 469.8677, 396.6305
2019-06-07T10:57:52.6210131Z, 1, -128.4513, 466.5831, 394.5805
2019-06-07T10:57:52.6350251Z, 1, -126.6665, 463.5387, 392.6044
2019-06-07T10:57:52.6470047Z, 1, -125.4112, 462.7295, 391.823
2019-06-07T10:57:52.6610005Z, 1, -123.1382, 461.7507, 390.5325
2019-06-07T10:57:52.6739965Z, 1, -121.966, 461.5577, 390.1191
2019-06-07T10:57:52.6889912Z, 1, -119.9163, 462.3392, 389.4248
2019-06-07T10:57:52.7019869Z, 1, -118.5591, 463.0547, 390.3174
2019-06-07T10:57:52.7149829Z, 1, -117.6735, 463.793, 392.0324
2019-06-07T10:57:52.7279806Z, 1, -114.7075, 463.9845, 391.5293
2019-06-07T10:57:52.7419744Z, 1, -107.3848, 464.3311, 390.8042
2019-06-07T10:57:52.7549718Z, 1, -103.4829, 463.5422, 389.733
2019-06-07T10:57:52.7679666Z, 1, -95.57353, 461.4378, 386.4345
2019-06-07T10:57:52.7819624Z, 1, -91.25716, 460.3202, 384.1833
2019-06-07T10:57:52.7949581Z, 1, -81.61479, 455.8018, 378.1085
2019-06-07T10:57:52.8079529Z, 1, -72.41247, 449.9059, 369.3875
2019-06-07T10:57:52.8209486Z, 1, -67.18214, 445.7297, 363.8778
2019-06-07T10:57:52.8349453Z, 1, -56.82885, 438.5798, 352.0812
2019-06-07T10:57:52.8479407Z, 1, -51.87391, 434.5815, 345.2769
2019-06-07T10:57:52.8619359Z, 1, -41.61459, 424.787, 329.3719
2019-06-07T10:57:52.8759320Z, 1, -36.71811, 420.0255, 322.166
2019-06-07T10:57:52.8879281Z, 1, -27.21523, 411.9809, 309.4387
2019-06-07T10:57:52.9019228Z, 1, -22.75066, 408.061, 302.5121
2019-06-07T10:57:52.9149187Z, 1, -14.45646, 400.4011, 288.3868
2019-06-07T10:57:52.9289148Z, 1, -10.39499, 397.2691, 281.804
2019-06-07T10:57:52.9409104Z, 1, -2.993138, 387.4812, 268.9527
2019-06-07T10:57:52.9559060Z, 1, 0.4244359, 382.3483, 262.9509
2019-06-07T10:57:52.9679016Z, 1, 6.857135, 372.9054, 252.4061
2019-06-07T10:57:52.9818974Z, 1, 9.972028, 367.5552, 246.9117
2019-06-07T10:57:52.9948945Z, 1, 15.11607, 356.7147, 237.6421
2019-06-07T10:57:53.0078905Z, 1, 19.29549, 345.4899, 228.5383
2019-06-07T10:57:53.0218848Z, 1, 20.78866, 338.8119, 223.6029
2019-06-07T10:57:53.0348802Z, 1, 23.27931, 326.5261, 215.8226
2019-06-07T10:57:53.0488763Z, 1, 24.3733, 320.8557, 212.2329
2019-06-07T10:57:53.0618723Z, 1, 25.80434, 310.7614, 206.3857
2019-06-07T10:57:53.0758675Z, 1, 26.44844, 306.7785, 204.1821
2019-06-07T10:57:53.0888629Z, 1, 27.07344, 298.0646, 199.912
2019-06-07T10:57:53.1018597Z, 1, 26.91395, 293.5221, 198.2128
2019-06-07T10:57:53.1148548Z, 1, 26.26922, 285.3611, 195.4608
2019-06-07T10:57:53.1288512Z, 1, 25.47897, 281.4702, 194.4378
2019-06-07T10:57:53.1418477Z, 1, 24.326, 275.4377, 192.4005
2019-06-07T10:57:53.1558418Z, 1, 22.49798, 270.7476, 191.1941
2019-06-07T10:57:53.1688378Z, 1, 21.43592, 269.0364, 190.8524
2019-06-07T10:57:53.1818338Z, 1, 18.8587, 265.3467, 189.3776
2019-06-07T10:57:53.1958287Z, 1, 17.40777, 263.696, 188.3761
2019-06-07T10:57:53.2088253Z, 1, 14.33306, 261.1811, 187.003
2019-06-07T10:57:53.2228202Z, 1, 12.78884, 260.2284, 186.3055
2019-06-07T10:57:53.2358159Z, 1, 9.618389, 259.1147, 185.1148
2019-06-07T10:57:53.2488118Z, 1, 8.052711, 258.7849, 184.5631
2019-06-07T10:57:53.2618081Z, 1, 4.988008, 258.2484, 183.1877
2019-06-07T10:57:53.2758036Z, 1, 3.479578, 258.5696, 182.8914
2019-06-07T10:57:53.2887990Z, 1, 0.7707564, 260.1425, 183.1104
2019-06-07T10:57:53.3027948Z, 1, -1.724777, 261.1738, 182.857
2019-06-07T10:57:53.3157899Z, 1, -2.838023, 261.8667, 182.7385
2019-06-07T10:57:53.3287862Z, 1, -4.883465, 262.8089, 182.4498
2019-06-07T10:57:53.3417816Z, 1, -6.033431, 260.7805, 180.3868
2019-06-07T10:57:53.3557782Z, 1, -7.209358, 262.1931, 180.0816
2019-06-07T10:57:53.3687751Z, 1, -7.709325, 263.2486, 180.4874
2019-06-07T10:57:53.3817747Z, 1, -8.559569, 264.993, 181.2139
2019-06-07T10:57:53.3957645Z, 1, -8.878354, 265.5357, 181.4032
2019-06-07T10:57:53.4087605Z, 1, -9.270584, 266.385, 181.6165
2019-06-07T10:57:53.4227583Z, 1, -9.372834, 266.9146, 181.6796
2019-06-07T10:57:53.4357517Z, 1, -9.417285, 267.5269, 181.6683
2019-06-07T10:57:53.4497540Z, 1, -9.370054, 267.6403, 181.6347
2019-06-07T10:57:53.4617445Z, 1, -9.229478, 267.4842, 181.5194
2019-06-07T10:57:53.4757392Z, 1, -9.114213, 267.2172, 181.4556
2019-06-07T10:57:53.4887348Z, 1, -9.022453, 267.0193, 181.454
2019-06-07T10:57:53.5027298Z, 1, -8.952653, 266.4348, 181.4948
2019-06-07T10:57:53.5157263Z, 1, -8.959551, 266.0452, 181.5016
2019-06-07T10:57:53.5297215Z, 1, -9.086175, 265.232, 181.6404
2019-06-07T10:57:53.5427175Z, 1, -9.182832, 264.6341, 181.6062
2019-06-07T10:57:53.5567130Z, 1, -9.684836, 262.2321, 180.292
2019-06-07T10:57:53.5707097Z, 1, -9.849884, 262.0428, 180.3738
2019-06-07T10:57:53.5827044Z, 1, -10.45894, 262.4969, 180.8887
2019-06-07T10:57:53.5967010Z, 1, -10.82728, 262.8961, 181.161
2019-06-07T10:57:53.6086963Z, 1, -11.62949, 263.3643, 181.5608
2019-06-07T10:57:53.6226927Z, 1, -12.10116, 263.4709, 181.6174
2019-06-07T10:57:53.6356873Z, 1, -12.97824, 263.9419, 181.6212
2019-06-07T10:57:53.6496836Z, 1, -13.85144, 264.9439, 181.7202
2019-06-07T10:57:53.6626796Z, 1, -14.27966, 265.4956, 181.8984
2019-06-07T10:57:53.6766865Z, 1, -15.1575, 266.2971, 182.0984
2019-06-07T10:57:53.6906700Z, 1, -15.60695, 266.5566, 182.121
2019-06-07T10:57:53.7026670Z, 1, -16.43811, 266.6462, 181.7955
2019-06-07T10:57:53.7156619Z, 1, -16.85354, 266.864, 181.7031
2019-06-07T10:57:53.7286587Z, 1, -17.61541, 267.6681, 181.8347
2019-06-07T10:57:53.7426531Z, 1, -17.92421, 268.0949, 181.9991
2019-06-07T10:57:53.7556490Z, 1, -18.5338, 267.2969, 180.7246
2019-06-07T10:57:53.7706444Z, 1, -18.7446, 267.5506, 180.8249
2019-06-07T10:57:53.7826402Z, 1, -19.25371, 267.1458, 179.7434
2019-06-07T10:57:53.7966474Z, 1, -19.48245, 267.9673, 180.1873
2019-06-07T10:57:53.8086325Z, 1, -19.89417, 269.9002, 181.1985
2019-06-07T10:57:53.8226277Z, 1, -20.18328, 272.0582, 182.1415
2019-06-07T10:57:53.8356234Z, 1, -20.34267, 273.0112, 182.5183
2019-06-07T10:57:53.8496189Z, 1, -20.6214, 274.7469, 182.9795
2019-06-07T10:57:53.8626157Z, 1, -20.75607, 275.5277, 183.2014
2019-06-07T10:57:53.8756111Z, 1, -21.08682, 276.9047, 183.7104
2019-06-07T10:57:53.8896060Z, 1, -21.27861, 277.401, 183.8613
2019-06-07T10:57:53.9026029Z, 1, -21.706, 278.1719, 184.2059
2019-06-07T10:57:53.9165981Z, 1, -21.94507, 278.3793, 184.3846
2019-06-07T10:57:53.9295932Z, 1, -22.4749, 278.4977, 184.7128
2019-06-07T10:57:53.9435887Z, 1, -22.78828, 278.3314, 184.9841
2019-06-07T10:57:53.9565844Z, 1, -23.36227, 278.0144, 185.5692
2019-06-07T10:57:53.9695807Z, 1, -24.34094, 277.4653, 184.7659
2019-06-07T10:57:53.9825758Z, 1, -24.55941, 277.6018, 184.9744
2019-06-07T10:57:53.9965716Z, 1, -24.93602, 277.5192, 185.7357
2019-06-07T10:57:54.0095675Z, 1, -25.13778, 277.3023, 185.9223
2019-06-07T10:57:54.0285610Z, 1, -25.35815, 276.2846, 185.9109
2019-06-07T10:57:54.0365602Z, 1, -25.48633, 275.6326, 185.7911
2019-06-07T10:57:54.0495541Z, 1, -25.69282, 274.0287, 185.3717
2019-06-07T10:57:54.0635502Z, 1, -25.81679, 273.0985, 185.0757
2019-06-07T10:57:54.0765459Z, 1, -26.08517, 271.5442, 184.6845
2019-06-07T10:57:54.0895422Z, 1, -26.29175, 270.785, 184.3891
2019-06-07T10:57:54.1025523Z, 1, -26.68528, 269.3548, 183.8532
2019-06-07T10:57:54.1175332Z, 1, -26.8987, 268.6565, 183.655
2019-06-07T10:57:54.1315284Z, 1, -27.20687, 267.6577, 183.3828
2019-06-07T10:57:54.1435248Z, 1, -27.37952, 267.3334, 183.2675
2019-06-07T10:57:54.1565202Z, 1, -27.63448, 266.5378, 182.8873
2019-06-07T10:57:54.1695162Z, 1, -27.89812, 265.7708, 182.8438
2019-06-07T10:57:54.1835120Z, 1, -27.98055, 265.3007, 182.6634
2019-06-07T10:57:54.1965151Z, 1, -28.63013, 262.2583, 179.8709
2019-06-07T10:57:54.2095037Z, 1, -28.52385, 261.7032, 179.8782
2019-06-07T10:57:54.2224993Z, 1, -28.61589, 260.5818, 179.9868
2019-06-07T10:57:54.2364957Z, 1, -28.70433, 260.0323, 179.8831
2019-06-07T10:57:54.2494914Z, 1, -28.96672, 259.1706, 179.9099
2019-06-07T10:57:54.2634957Z, 1, -29.15004, 258.8222, 179.7949
2019-06-07T10:57:54.2764817Z, 1, -29.47921, 258.1291, 179.4789
2019-06-07T10:57:54.2904855Z, 1, -29.55582, 257.8003, 179.5215
2019-06-07T10:57:54.3024745Z, 1, -29.61235, 257.4752, 179.5501
2019-06-07T10:57:54.3174690Z, 1, -29.48517, 257.3283, 179.4836
2019-06-07T10:57:54.3294646Z, 1, -29.38513, 257.3636, 179.5174
2019-06-07T10:57:54.3434604Z, 1, -29.04692, 257.4662, 179.4135
2019-06-07T10:57:54.3574556Z, 1, -28.7472, 257.532, 179.2585
2019-06-07T10:57:54.3694520Z, 1, -28.00474, 257.6727, 179.0005
2019-06-07T10:57:54.3834475Z, 1, -27.57253, 257.8246, 178.9322
2019-06-07T10:57:54.3964435Z, 1, -26.64409, 258.39, 178.9412
2019-06-07T10:57:54.4104387Z, 1, -26.40722, 258.2205, 177.7479
2019-06-07T10:57:54.4234384Z, 1, -25.26733, 258.0553, 178.0859
2019-06-07T10:57:54.4374311Z, 1, -24.57058, 257.7091, 178.1404
2019-06-07T10:57:54.4504259Z, 1, -23.16153, 257.2052, 178.1278
2019-06-07T10:57:54.4634224Z, 1, -22.41483, 256.9324, 178.0026
2019-06-07T10:57:54.4764187Z, 1, -20.84593, 255.7681, 177.6347
2019-06-07T10:57:54.4904133Z, 1, -19.40129, 254.7899, 176.9006
2019-06-07T10:57:54.5034093Z, 1, -18.77139, 254.6423, 176.5596
2019-06-07T10:57:54.5164050Z, 1, -17.60013, 254.4756, 175.9937
2019-06-07T10:57:54.5304008Z, 1, -17.05627, 254.3661, 175.8129
2019-06-07T10:57:54.5433982Z, 1, -16.12189, 253.9301, 175.4293
2019-06-07T10:57:54.5573917Z, 1, -15.66481, 253.7343, 175.3017
2019-06-07T10:57:54.5703891Z, 1, -14.79724, 252.8799, 175.0041
2019-06-07T10:57:54.5843835Z, 1, -14.38491, 252.5581, 174.9503
2019-06-07T10:57:54.5963796Z, 1, -13.71314, 251.7026, 174.5599
2019-06-07T10:57:54.6113744Z, 1, -13.44223, 251.0031, 173.8092
2019-06-07T10:57:54.6233705Z, 1, -13.15345, 249.7949, 172.1306
2019-06-07T10:57:54.6373663Z, 1, -12.916, 249.2975, 171.9958
2019-06-07T10:57:54.6503646Z, 1, -12.45435, 248.002, 172.0546
2019-06-07T10:57:54.6643572Z, 1, -12.04629, 246.5844, 172.0208
2019-06-07T10:57:54.6773529Z, 1, -11.87253, 245.7679, 171.959
2019-06-07T10:57:54.6903489Z, 1, -11.66686, 244.0216, 171.8822
2019-06-07T10:57:54.7033446Z, 1, -11.59728, 243.0963, 171.7666
2019-06-07T10:57:54.7173404Z, 1, -11.57428, 241.1239, 171.5757
2019-06-07T10:57:54.7303363Z, 1, -11.65073, 240.1318, 171.5417
2019-06-07T10:57:54.7443319Z, 1, -11.87862, 238.1914, 171.54
2019-06-07T10:57:54.7583285Z, 1, -12.01533, 237.2729, 171.5442
2019-06-07T10:57:54.7703232Z, 1, -12.40409, 235.2182, 171.3737
2019-06-07T10:57:54.7843193Z, 1, -12.64903, 234.2444, 171.2711
2019-06-07T10:57:54.7972095Z, 1, -13.3054, 231.9218, 170.589
2019-06-07T10:57:54.8112044Z, 1, -13.70585, 230.8432, 170.1966
2019-06-07T10:57:54.8242069Z, 1, -15.03462, 228.9183, 167.616
2019-06-07T10:57:54.8381959Z, 1, -16.11085, 228.1724, 166.5478
2019-06-07T10:57:54.8511916Z, 1, -16.62864, 227.6616, 166.6246
2019-06-07T10:57:54.8641873Z, 1, -18.00447, 227.0205, 167.5218
2019-06-07T10:57:54.8771832Z, 1, -18.77167, 226.6003, 167.8932
2019-06-07T10:57:54.8911796Z, 1, -20.23359, 225.3426, 168.082
2019-06-07T10:57:54.9036192Z, 1, -20.86141, 224.6745, 167.9192
2019-06-07T10:57:54.9176147Z, 1, -22.02938, 223.8915, 168.0126
2019-06-07T10:57:54.9306109Z, 1, -22.71938, 223.5153, 168.3413
2019-06-07T10:57:54.9436061Z, 1, -24.3006, 222.7213, 169.2139
2019-06-07T10:57:54.9576021Z, 1, -24.99028, 221.9069, 169.3436
2019-06-07T10:57:54.9705984Z, 1, -26.14735, 220.8242, 169.3153
2019-06-07T10:57:54.9835949Z, 1, -26.61785, 220.5638, 169.0934
2019-06-07T10:57:54.9975890Z, 1, -27.62809, 220.3938, 168.7784
2019-06-07T10:57:55.0115848Z, 1, -28.81802, 220.5784, 168.9354
2019-06-07T10:57:55.0235818Z, 1, -29.32716, 220.4468, 168.9474
2019-06-07T10:57:55.0375779Z, 1, -31.49338, 221.2428, 166.9961
2019-06-07T10:57:55.0505724Z, 1, -31.8817, 220.838, 166.8192
2019-06-07T10:57:55.0645668Z, 1, -32.41439, 219.7367, 167.1663
2019-06-07T10:57:55.0775645Z, 1, -32.86354, 219.608, 167.4764
2019-06-07T10:57:55.0905659Z, 1, -33.81699, 220.074, 168.1357
2019-06-07T10:57:55.1035559Z, 1, -34.33433, 220.4202, 168.5061
2019-06-07T10:57:55.1175585Z, 1, -35.27505, 220.9879, 169.2594
2019-06-07T10:57:55.1315472Z, 1, -35.75513, 221.2345, 169.611
2019-06-07T10:57:55.1435419Z, 1, -36.57073, 221.5456, 170.1502
2019-06-07T10:57:55.1575377Z, 1, -36.94907, 221.632, 170.5168
2019-06-07T10:57:55.1705334Z, 1, -37.61636, 222.004, 171.2516
2019-06-07T10:57:55.1845562Z, 1, -38.45717, 222.6533, 172.2578
2019-06-07T10:57:55.1975246Z, 1, -39.01539, 223.2557, 172.9196
2019-06-07T10:57:55.2105211Z, 1, -40.28431, 225.1015, 174.2521
2019-06-07T10:57:55.2235162Z, 1, -40.90333, 225.9176, 174.5713
2019-06-07T10:57:55.2375140Z, 1, -42.13787, 227.2234, 174.6902
2019-06-07T10:57:55.2505077Z, 1, -42.75856, 227.8525, 174.7376
2019-06-07T10:57:55.2645075Z, 1, -44.31493, 229.7383, 174.425
2019-06-07T10:57:55.2784996Z, 1, -44.70096, 229.3686, 174.6593
2019-06-07T10:57:55.2914941Z, 1, -45.75431, 229.4138, 175.9319
2019-06-07T10:57:55.3044918Z, 1, -46.43215, 229.9377, 176.7237
2019-06-07T10:57:55.3174864Z, 1, -47.90715, 231.0836, 177.6785
2019-06-07T10:57:55.3314864Z, 1, -48.69749, 231.6526, 177.6779
2019-06-07T10:57:55.3434780Z, 1, -50.03862, 232.5898, 177.3165
2019-06-07T10:57:55.3584745Z, 1, -50.95895, 232.9149, 177.2189
2019-06-07T10:57:55.3704703Z, 1, -51.35411, 233.224, 177.3284
2019-06-07T10:57:55.3844732Z, 1, -51.99235, 234.2629, 178.0982
2019-06-07T10:57:55.3974749Z, 1, -52.19342, 234.7679, 178.5021
2019-06-07T10:57:55.4114556Z, 1, -52.45875, 235.5637, 179.0531
2019-06-07T10:57:55.4234521Z, 1, -52.51294, 235.957, 179.3206
2019-06-07T10:57:55.4374478Z, 1, -52.58814, 236.4813, 179.5028
2019-06-07T10:57:55.4514445Z, 1, -52.58253, 236.6674, 179.5297
2019-06-07T10:57:55.4644402Z, 1, -52.52804, 236.765, 179.4705
2019-06-07T10:57:55.4774350Z, 1, -52.98315, 237.6887, 179.0142
2019-06-07T10:57:55.4914388Z, 1, -52.82072, 237.2432, 178.7308
2019-06-07T10:57:55.5044276Z, 1, -52.63087, 236.7883, 178.6664
2019-06-07T10:57:55.5174225Z, 1, -52.26592, 235.7911, 178.5123
2019-06-07T10:57:55.5314185Z, 1, -52.09047, 235.1442, 178.4597
2019-06-07T10:57:55.5444131Z, 1, -51.81137, 233.5243, 178.3946
2019-06-07T10:57:55.5574093Z, 1, -51.56837, 231.742, 178.2113
2019-06-07T10:57:55.5704047Z, 1, -51.45322, 230.8191, 178.0447
2019-06-07T10:57:55.5844153Z, 1, -51.27195, 229.0236, 177.6976
2019-06-07T10:57:55.5973957Z, 1, -51.26812, 228.3034, 177.5655
2019-06-07T10:57:55.6103925Z, 1, -51.38969, 227.1517, 177.4251
2019-06-07T10:57:55.6243962Z, 1, -51.54546, 226.7457, 177.4688
2019-06-07T10:57:55.6373831Z, 1, -52.11185, 226.3876, 177.9524
2019-06-07T10:57:55.6514523Z, 1, -52.47517, 226.2867, 178.195
2019-06-07T10:57:55.6640333Z, 1, -53.31026, 226.4162, 178.7935
2019-06-07T10:57:55.6777978Z, 1, -54.41809, 227.564, 177.889
2019-06-07T10:57:55.6910592Z, 1, -56.04817, 228.7825, 176.4522
2019-06-07T10:57:55.7043307Z, 1, -56.12086, 226.9936, 176.5187
2019-06-07T10:57:55.7175588Z, 1, -56.2577, 226.3205, 176.9942
2019-06-07T10:57:55.7315848Z, 1, -56.7797, 225.9059, 178.3878
2019-06-07T10:57:55.7445153Z, 1, -57.06815, 225.9591, 179.0993
2019-06-07T10:57:55.7575013Z, 1, -57.73253, 226.2764, 180.3343
2019-06-07T10:57:55.7714920Z, 1, -58.00697, 226.5972, 180.8354
2019-06-07T10:57:55.7840727Z, 1, -58.42112, 227.4051, 181.6362
2019-06-07T10:57:55.7985077Z, 1, -58.52855, 227.8414, 182.0013
2019-06-07T10:57:55.8111003Z, 1, -58.71623, 228.7036, 182.4912
2019-06-07T10:57:55.8241116Z, 1, -58.78996, 229.1172, 182.6881
2019-06-07T10:57:55.8381074Z, 1, -58.7954, 229.7667, 182.9571
2019-06-07T10:57:55.8514791Z, 1, -58.74303, 230.0191, 183.0889
2019-06-07T10:57:55.8644657Z, 1, -58.53024, 230.3623, 183.2415
2019-06-07T10:57:55.8774614Z, 1, -58.27005, 230.542, 183.2846
2019-06-07T10:57:55.8914740Z, 1, -58.76289, 231.6662, 182.4667
2019-06-07T10:57:55.9044859Z, 1, -58.28732, 231.3012, 182.5421
2019-06-07T10:57:55.9181159Z, 1, -58.082, 230.9455, 182.6825
2019-06-07T10:57:55.9311116Z, 1, -57.94971, 230.6436, 182.993
2019-06-07T10:57:55.9441488Z, 1, -57.92281, 230.6022, 183.1225
2019-06-07T10:57:55.9581451Z, 1, -57.93784, 230.7085, 183.4212
2019-06-07T10:57:55.9714549Z, 1, -57.93467, 230.7152, 183.4927
2019-06-07T10:57:55.9844918Z, 1, -57.96796, 230.6703, 183.7849
2019-06-07T10:57:55.9985172Z, 1, -57.95049, 230.5859, 183.9013
2019-06-07T10:57:56.0115131Z, 1, -57.94734, 230.457, 183.9327
2019-06-07T10:57:56.0245748Z, 1, -57.97897, 230.3668, 183.9237
2019-06-07T10:57:56.0405839Z, 1, -58.06458, 230.1971, 183.9236
2019-06-07T10:57:56.0515814Z, 1, -58.18652, 229.8623, 183.7441
2019-06-07T10:57:56.0646570Z, 1, -58.25495, 229.6391, 183.5735
2019-06-07T10:57:56.0777016Z, 1, -58.44613, 229.1943, 183.2296
2019-06-07T10:57:56.0906961Z, 1, -58.5949, 229.0704, 183.1758
2019-06-07T10:57:56.1047881Z, 1, -59.39803, 229.7816, 182.1865
2019-06-07T10:57:56.1177818Z, 1, -59.50492, 229.7293, 182.2029
2019-06-07T10:57:56.1310514Z, 1, -59.5364, 229.3461, 182.521
2019-06-07T10:57:56.1439347Z, 1, -59.60942, 229.1509, 182.6785
2019-06-07T10:57:56.1579783Z, 1, -59.7738, 228.8539, 182.7964
2019-06-07T10:57:56.1729671Z, 1, -59.84586, 228.5013, 182.8208
2019-06-07T10:57:56.1849641Z, 1, -59.90111, 228.3069, 182.7511
2019-06-07T10:57:56.1979760Z, 1, -59.94438, 228.1645, 182.6521
2019-06-07T10:57:56.2109720Z, 1, -60.03764, 227.8451, 182.3488
2019-06-07T10:57:56.2239839Z, 1, -60.04599, 227.6767, 182.1742
2019-06-07T10:57:56.2379640Z, 1, -60.06998, 227.5085, 181.8232
2019-06-07T10:57:56.2509998Z, 1, -60.00919, 227.5197, 181.4483
2019-06-07T10:57:56.2638521Z, 1, -59.90571, 227.6171, 181.3057
2019-06-07T10:57:56.2778479Z, 1, -59.5471, 227.678, 180.8651
2019-06-07T10:57:56.2938573Z, 1, -59.32868, 227.6901, 180.6069
2019-06-07T10:57:56.3038410Z, 1, -58.92982, 227.7123, 180.2765
2019-06-07T10:57:56.3178354Z, 1, -58.7907, 227.6691, 180.107
2019-06-07T10:57:56.3308544Z, 1, -59.21864, 228.8678, 178.5618
2019-06-07T10:57:56.3448715Z, 1, -58.97622, 228.2213, 178.8005
2019-06-07T10:57:56.3575950Z, 1, -58.74549, 228.0034, 179.6389
2019-06-07T10:57:56.3715911Z, 1, -58.76936, 228.1207, 180.1098
2019-06-07T10:57:56.3856167Z, 1, -58.87562, 228.5107, 181.0879
2019-06-07T10:57:56.3986027Z, 1, -58.95068, 228.9952, 181.7974
2019-06-07T10:57:56.4116078Z, 1, -58.96888, 229.2433, 182.0419
2019-06-07T10:57:56.4245947Z, 1, -58.83855, 229.6277, 182.3278
2019-06-07T10:57:56.4374018Z, 1, -58.6785, 229.7653, 182.3705
2019-06-07T10:57:56.4514098Z, 1, -58.17733, 230.0701, 182.3799
2019-06-07T10:57:56.4643930Z, 1, -57.84645, 230.3993, 182.472
2019-06-07T10:57:56.4778827Z, 1, -57.23788, 231.4707, 182.9212
2019-06-07T10:57:56.4918771Z, 1, -56.92034, 232.1453, 183.0372
2019-06-07T10:57:56.5038738Z, 1, -56.20452, 233.9579, 182.892
2019-06-07T10:57:56.5178847Z, 1, -55.86407, 234.9945, 182.5586
2019-06-07T10:57:56.5309694Z, 1, -55.36712, 237.9142, 182.5855
2019-06-07T10:57:56.5447812Z, 1, -56.24032, 241.0974, 181.0166
2019-06-07T10:57:56.5581884Z, 1, -55.75995, 245.1947, 182.1734
2019-06-07T10:57:56.5711998Z, 1, -55.23128, 250.4503, 184.9427
2019-06-07T10:57:56.5842142Z, 1, -55.07656, 253.1661, 186.513
2019-06-07T10:57:56.5985121Z, 1, -54.57462, 258.7221, 189.8693
2019-06-07T10:57:56.6105902Z, 1, -54.09608, 261.2817, 191.8702
2019-06-07T10:57:56.6245857Z, 1, -53.49028, 266.8419, 195.9171
2019-06-07T10:57:56.6385815Z, 1, -53.28235, 269.8002, 198.3694
2019-06-07T10:57:56.6515766Z, 1, -53.31256, 277.8766, 203.4829
2019-06-07T10:57:56.6645791Z, 1, -53.28002, 282.096, 206.2286
2019-06-07T10:57:56.6775685Z, 1, -53.44337, 292.6031, 213.2911
2019-06-07T10:57:56.6915646Z, 1, -53.44745, 298.7647, 217.3707
2019-06-07T10:57:56.7045640Z, 1, -53.38062, 312.2546, 226.7418
2019-06-07T10:57:56.7185558Z, 1, -53.42348, 319.6094, 232.2749
2019-06-07T10:57:56.7315509Z, 1, -53.81084, 336.2173, 244.401
