2019-06-07T10:48:24.7944760Z, 1, -3.864564, 185.6667, 166.7877
2019-06-07T10:48:24.8074719Z, 1, -3.516358, 186.2323, 167.2665
2019-06-07T10:48:24.8215092Z, 1, -3.567937, 186.3753, 167.2779
2019-06-07T10:48:24.8345368Z, 1, -3.597214, 186.6427, 167.2526
2019-06-07T10:48:24.8478368Z, 1, -3.535905, 186.7855, 167.2941
2019-06-07T10:48:24.8614634Z, 1, -3.18444, 187.2702, 167.5274
2019-06-07T10:48:24.8744628Z, 1, -2.845209, 187.4711, 167.6086
2019-06-07T10:48:24.8874679Z, 1, -2.045096, 188.2516, 168.2227
2019-06-07T10:48:24.9014765Z, 1, -1.602001, 188.7624, 168.6882
2019-06-07T10:48:24.9154927Z, 1, -0.5250598, 189.4983, 169.4702
2019-06-07T10:48:24.9285325Z, 1, 0.04629408, 189.6869, 169.651
2019-06-07T10:48:24.9415379Z, 1, 0.899777, 190.1334, 169.9849
2019-06-07T10:48:24.9555322Z, 1, 1.479582, 190.7244, 170.2972
2019-06-07T10:48:24.9685288Z, 1, 1.696438, 190.9435, 170.3249
2019-06-07T10:48:24.9815250Z, 1, 1.969433, 191.3109, 170.2313
2019-06-07T10:48:24.9948939Z, 1, 2.008338, 191.6085, 170.2324
2019-06-07T10:48:25.0079047Z, 1, 1.438564, 192.1028, 169.9814
2019-06-07T10:48:25.0213316Z, 1, 1.36925, 192.5762, 170.0209
2019-06-07T10:48:25.0349718Z, 1, 1.284827, 193.9031, 170.1553
2019-06-07T10:48:25.0479692Z, 1, 1.20348, 194.5023, 170.3065
2019-06-07T10:48:25.0619704Z, 1, 0.6892969, 194.9839, 170.5634
2019-06-07T10:48:25.0759890Z, 1, 0.382936, 195.0048, 170.5833
2019-06-07T10:48:25.0880986Z, 1, -0.3086593, 194.7609, 170.3446
2019-06-07T10:48:25.1021171Z, 1, -0.6461346, 194.6664, 170.2298
2019-06-07T10:48:25.1181114Z, 1, -1.328566, 194.6175, 170.0583
2019-06-07T10:48:25.1281139Z, 1, -1.978814, 194.5726, 169.8838
2019-06-07T10:48:25.1421089Z, 1, -2.240565, 194.552, 169.7737
2019-06-07T10:48:25.1551071Z, 1, -2.729682, 194.7163, 169.6275
2019-06-07T10:48:25.1681014Z, 1, -2.986139, 194.7545, 169.4601
2019-06-07T10:48:25.1811673Z, 1, -3.492311, 194.5377, 168.8786
2019-06-07T10:48:25.1949313Z, 1, -3.697895, 194.366, 168.6002
2019-06-07T10:48:25.2079694Z, 1, -4.398756, 193.9117, 168.1386
2019-06-07T10:48:25.2218798Z, 1, -5.308526, 193.4542, 167.8881
2019-06-07T10:48:25.2348852Z, 1, -5.026006, 192.9254, 167.7033
2019-06-07T10:48:25.2479238Z, 1, -4.854145, 192.7696, 167.5505
2019-06-07T10:48:25.2619190Z, 1, -4.540052, 192.5825, 167.2468
2019-06-07T10:48:25.2759145Z, 1, -4.332741, 192.5343, 167.1096
2019-06-07T10:48:25.2879104Z, 1, -3.738453, 192.4223, 166.8846
2019-06-07T10:48:25.3019068Z, 1, -3.371797, 192.3877, 166.8165
2019-06-07T10:48:25.3163463Z, 1, -2.484754, 192.2978, 166.7751
2019-06-07T10:48:25.3286878Z, 1, -1.419702, 192.347, 166.9512
2019-06-07T10:48:25.3416823Z, 1, -0.8293489, 192.257, 166.9785
2019-06-07T10:48:25.3547170Z, 1, 0.2757527, 192.16, 167.0352
2019-06-07T10:48:25.3699117Z, 1, 0.8215554, 192.249, 167.1738
2019-06-07T10:48:25.3818444Z, 1, 1.755669, 192.4199, 167.5032
2019-06-07T10:48:25.3948390Z, 1, 2.205029, 192.5255, 167.7115
2019-06-07T10:48:25.4078346Z, 1, 3.060109, 192.7224, 168.096
2019-06-07T10:48:25.4218566Z, 1, 2.940301, 192.7386, 168.5778
2019-06-07T10:48:25.4348446Z, 1, 3.57812, 192.761, 168.9722
2019-06-07T10:48:25.4488433Z, 1, 4.025558, 192.7979, 169.0693
2019-06-07T10:48:25.4618358Z, 1, 4.938792, 193.0169, 169.1066
2019-06-07T10:48:25.4758774Z, 1, 5.648934, 193.1508, 169.2891
2019-06-07T10:48:25.4878869Z, 1, 5.939997, 193.2433, 169.3892
2019-06-07T10:48:25.5018779Z, 1, 6.460159, 193.3843, 169.6761
2019-06-07T10:48:25.5148741Z, 1, 6.679755, 193.4116, 169.7173
2019-06-07T10:48:25.5296638Z, 1, 7.077332, 193.3819, 169.8116
2019-06-07T10:48:25.5416594Z, 1, 7.280173, 193.4191, 169.7625
2019-06-07T10:48:25.5556549Z, 1, 7.640565, 193.6197, 169.7863
2019-06-07T10:48:25.5696515Z, 1, 7.831186, 193.729, 169.841
2019-06-07T10:48:25.5816619Z, 1, 8.142118, 193.9532, 169.9502
2019-06-07T10:48:25.5956429Z, 1, 8.2659, 194.0832, 170.0317
2019-06-07T10:48:25.6076533Z, 1, 8.492388, 194.2963, 170.1492
2019-06-07T10:48:25.6216340Z, 1, 8.578048, 194.35, 170.134
2019-06-07T10:48:25.6346354Z, 1, 8.240058, 193.7033, 169.9561
2019-06-07T10:48:25.6486261Z, 1, 8.372945, 193.6173, 169.8231
2019-06-07T10:48:25.6616209Z, 1, 8.722488, 193.5979, 169.6613
2019-06-07T10:48:25.6756170Z, 1, 9.048446, 193.6825, 169.6826
2019-06-07T10:48:25.6886121Z, 1, 9.229791, 193.7048, 169.6901
2019-06-07T10:48:25.7016086Z, 1, 9.609468, 193.5893, 169.6073
2019-06-07T10:48:25.7146046Z, 1, 9.830536, 193.4968, 169.519
2019-06-07T10:48:25.7285998Z, 1, 10.33402, 193.3098, 169.1436
2019-06-07T10:48:25.7425953Z, 1, 10.56433, 193.3314, 168.9564
2019-06-07T10:48:25.7555907Z, 1, 11.09322, 193.8532, 168.6413
2019-06-07T10:48:25.7685878Z, 1, 11.38202, 194.2917, 168.4672
2019-06-07T10:48:25.7815838Z, 1, 11.99015, 195.3513, 168.064
2019-06-07T10:48:25.7955785Z, 1, 12.54963, 195.56, 167.4528
2019-06-07T10:48:25.8075894Z, 1, 14.56753, 196.2764, 166.6234
2019-06-07T10:48:25.8225697Z, 1, 15.92566, 196.7993, 166.3489
2019-06-07T10:48:25.8355725Z, 1, 18.84818, 196.5529, 167.8984
2019-06-07T10:48:25.8485622Z, 1, 21.57011, 195.434, 169.347
2019-06-07T10:48:25.8615567Z, 1, 23.10472, 194.6187, 169.786
2019-06-07T10:48:25.8755522Z, 1, 25.62008, 192.5265, 168.6879
2019-06-07T10:48:25.8885482Z, 1, 26.68714, 191.4368, 167.7748
2019-06-07T10:48:25.9015439Z, 1, 29.0315, 189.7359, 166.4835
2019-06-07T10:48:25.9155397Z, 1, 30.13216, 188.7332, 165.83
2019-06-07T10:48:25.9285368Z, 1, 32.40034, 187.1545, 164.4299
2019-06-07T10:48:25.9425323Z, 1, 33.59582, 186.3425, 163.6702
2019-06-07T10:48:25.9555268Z, 1, 36.02209, 184.4423, 163.0083
2019-06-07T10:48:25.9685237Z, 1, 37.13266, 182.9888, 162.4103
2019-06-07T10:48:25.9815239Z, 1, 38.85355, 180.0247, 161.6287
2019-06-07T10:48:25.9955140Z, 1, 39.75896, 178.7781, 161.5992
2019-06-07T10:48:26.0085097Z, 1, 41.68243, 177.1808, 162.6534
2019-06-07T10:48:26.0225055Z, 1, 43.18997, 175.4341, 163.2568
