2019-06-07T10:43:22.5788067Z, 1, 64.48177, 191.4329, 179.2291
2019-06-07T10:43:22.5848039Z, 1, 64.48177, 191.4329, 179.2291
2019-06-07T10:43:22.5968046Z, 1, 64.49414, 191.513, 179.3163
2019-06-07T10:43:22.6227917Z, 1, 64.63533, 191.7263, 179.3909
2019-06-07T10:43:22.6387877Z, 1, 64.71552, 191.8082, 179.3562
2019-06-07T10:43:22.6497826Z, 1, 64.89014, 191.8872, 179.1111
2019-06-07T10:43:22.6627797Z, 1, 65.00076, 191.9088, 178.9539
2019-06-07T10:43:22.6757745Z, 1, 65.18916, 191.8618, 178.5686
2019-06-07T10:43:22.6927689Z, 1, 65.31496, 191.7519, 178.2384
2019-06-07T10:43:22.7027666Z, 1, 65.37478, 191.7263, 178.0977
2019-06-07T10:43:22.7157620Z, 1, 65.42169, 191.6722, 178.0011
2019-06-07T10:43:22.7287577Z, 1, 65.49857, 191.6416, 177.9533
2019-06-07T10:43:22.7427532Z, 1, 65.51921, 191.6757, 177.9563
2019-06-07T10:43:22.7557486Z, 1, 65.63653, 191.7226, 178.0422
2019-06-07T10:43:22.7687451Z, 1, 65.64735, 191.7735, 178.0774
2019-06-07T10:43:22.7817408Z, 1, 65.66524, 191.8859, 178.1872
2019-06-07T10:43:22.7957366Z, 1, 65.68622, 192.0371, 178.2898
2019-06-07T10:43:22.8077328Z, 1, 65.65833, 192.0947, 178.3058
2019-06-07T10:43:22.8217280Z, 1, 65.64838, 192.2746, 178.396
2019-06-07T10:43:22.8347234Z, 1, 65.64265, 192.2949, 178.4736
2019-06-07T10:43:22.8487217Z, 1, 65.65336, 192.3739, 178.5925
2019-06-07T10:43:22.8617149Z, 1, 65.66397, 192.3325, 178.6216
2019-06-07T10:43:22.8747108Z, 1, 65.711, 192.1795, 178.5951
2019-06-07T10:43:22.8877097Z, 1, 65.75409, 192.0548, 178.5617
2019-06-07T10:43:22.9017052Z, 1, 65.85115, 191.7852, 178.501
2019-06-07T10:43:22.9156981Z, 1, 65.91249, 191.5706, 178.41
2019-06-07T10:43:22.9276988Z, 1, 66.02689, 191.151, 178.3089
2019-06-07T10:43:22.9416892Z, 1, 66.1086, 190.9214, 178.2516
2019-06-07T10:43:22.9546971Z, 1, 66.30643, 190.5343, 178.2359
2019-06-07T10:43:22.9676817Z, 1, 66.50174, 190.4068, 178.2959
2019-06-07T10:43:22.9816761Z, 1, 66.89613, 190.2165, 178.4368
2019-06-07T10:43:22.9946726Z, 1, 67.38527, 190.103, 178.5727
2019-06-07T10:43:23.0076689Z, 1, 67.63215, 190.0963, 178.6231
2019-06-07T10:43:23.0216632Z, 1, 68.21874, 190.1414, 178.7139
2019-06-07T10:43:23.0346589Z, 1, 68.54968, 190.2318, 178.8007
2019-06-07T10:43:23.0486547Z, 1, 69.33335, 190.5933, 179.118
2019-06-07T10:43:23.0616504Z, 1, 69.77135, 190.8535, 179.3143
2019-06-07T10:43:23.0746575Z, 1, 70.70491, 191.3498, 179.694
2019-06-07T10:43:23.0876418Z, 1, 71.18675, 191.5757, 179.8576
2019-06-07T10:43:23.1016387Z, 1, 72.16635, 191.9708, 180.2007
2019-06-07T10:43:23.1156337Z, 1, 72.64098, 192.0984, 180.3178
2019-06-07T10:43:23.1276307Z, 1, 73.63677, 192.3117, 180.5705
2019-06-07T10:43:23.1426251Z, 1, 74.20825, 192.4741, 180.7494
2019-06-07T10:43:23.1546381Z, 1, 75.53543, 192.9617, 181.133
2019-06-07T10:43:23.1676164Z, 1, 77.13724, 193.6278, 181.8598
2019-06-07T10:43:23.1816133Z, 1, 77.97338, 193.9217, 182.3586
2019-06-07T10:43:23.1946079Z, 1, 79.78968, 194.656, 183.7556
2019-06-07T10:43:23.2086190Z, 1, 80.88106, 195.0116, 184.4932
2019-06-07T10:43:23.2215996Z, 1, 83.08327, 195.444, 185.9528
2019-06-07T10:43:23.2355957Z, 1, 84.21586, 195.5121, 186.639
2019-06-07T10:43:23.2475907Z, 1, 86.5857, 195.6734, 188.3662
