2019-06-07T10:53:56.2577710Z, 1, -3.933512, 146.6753, 147.8331
2019-06-07T10:53:56.2717787Z, 1, -5.232969, 146.7342, 148.189
2019-06-07T10:53:56.2847741Z, 1, -5.797557, 146.6813, 148.1945
2019-06-07T10:53:56.2977729Z, 1, -6.875785, 146.6569, 148.5117
2019-06-07T10:53:56.3107664Z, 1, -7.436102, 146.7857, 148.8341
2019-06-07T10:53:56.3247619Z, 1, -8.467434, 147.0158, 149.7193
2019-06-07T10:53:56.3377581Z, 1, -8.86439, 147.0579, 149.9935
2019-06-07T10:53:56.3517528Z, 1, -9.269523, 147.0788, 150.2881
2019-06-07T10:53:56.3647490Z, 1, -9.653431, 147.2362, 149.6776
2019-06-07T10:53:56.3777444Z, 1, -9.822325, 147.5038, 149.2001
2019-06-07T10:53:56.3917408Z, 1, -9.468569, 147.5155, 149.5397
2019-06-07T10:53:56.4047362Z, 1, -7.154942, 147.9711, 150.6421
2019-06-07T10:53:56.4187314Z, 1, -6.001645, 148.3943, 150.7339
2019-06-07T10:53:56.4317274Z, 1, -3.379717, 149.6917, 151.0221
2019-06-07T10:53:56.4447228Z, 1, -0.1583362, 150.6297, 150.489
2019-06-07T10:53:56.4587186Z, 1, 1.723903, 151.1978, 150.2563
2019-06-07T10:53:56.4737261Z, 1, 5.863978, 152.7883, 150.3888
2019-06-07T10:53:56.4847100Z, 1, 8.294808, 153.6547, 150.8567
2019-06-07T10:53:56.4987058Z, 1, 13.14288, 155.1279, 151.8427
2019-06-07T10:53:56.5127015Z, 1, 15.77027, 155.7976, 152.2762
2019-06-07T10:53:56.5246977Z, 1, 21.10179, 156.4768, 152.675
2019-06-07T10:53:56.5386929Z, 1, 23.98854, 156.8469, 152.7746
2019-06-07T10:53:56.5516883Z, 1, 29.52946, 156.8427, 153.2253
2019-06-07T10:53:56.5656850Z, 1, 32.39826, 156.7733, 153.6642
2019-06-07T10:53:56.5786798Z, 1, 37.96589, 156.9045, 154.1718
2019-06-07T10:53:56.5926756Z, 1, 44.12537, 158.1935, 155.9633
2019-06-07T10:53:56.6046717Z, 1, 47.19638, 158.8244, 156.8192
2019-06-07T10:53:56.6186678Z, 1, 53.0416, 159.7027, 158.2599
2019-06-07T10:53:56.6316629Z, 1, 55.90931, 160.2041, 158.9847
2019-06-07T10:53:56.6446589Z, 1, 61.09451, 160.6039, 159.5141
2019-06-07T10:53:56.6586541Z, 1, 63.23779, 160.6907, 159.5696
2019-06-07T10:53:56.6716504Z, 1, 67.23208, 161.1142, 159.774
2019-06-07T10:53:56.6856456Z, 1, 69.02242, 161.2388, 159.8
2019-06-07T10:53:56.6986413Z, 1, 72.38978, 161.6254, 159.7958
2019-06-07T10:53:56.7126377Z, 1, 73.82873, 161.7806, 160.0034
2019-06-07T10:53:56.7246335Z, 1, 76.45602, 162.4668, 160.4679
2019-06-07T10:53:56.7396479Z, 1, 77.62875, 162.987, 160.8931
2019-06-07T10:53:56.7516247Z, 1, 79.48789, 164.1079, 161.7005
2019-06-07T10:53:56.7656271Z, 1, 80.16201, 164.7373, 162.1569
2019-06-07T10:53:56.7786156Z, 1, 80.93199, 165.7703, 162.8664
2019-06-07T10:53:56.7916119Z, 1, 80.98169, 166.459, 163.1454
2019-06-07T10:53:56.8056080Z, 1, 80.99872, 166.9245, 163.322
2019-06-07T10:53:56.8186039Z, 1, 80.62168, 168.1234, 163.5807
2019-06-07T10:53:56.8325994Z, 1, 80.30478, 168.7569, 163.8296
2019-06-07T10:53:56.8445947Z, 1, 79.43872, 170.0923, 164.5084
2019-06-07T10:53:56.8645878Z, 1, 78.53911, 171.6441, 165.0234
2019-06-07T10:53:56.8725863Z, 1, 78.04551, 172.2505, 165.0231
2019-06-07T10:53:56.8855817Z, 1, 77.48971, 172.7584, 165.0202
2019-06-07T10:53:56.8985791Z, 1, 76.23875, 173.3921, 164.7263
2019-06-07T10:53:56.9125732Z, 1, 75.57822, 173.6017, 164.6276
2019-06-07T10:53:56.9255700Z, 1, 74.09206, 173.5708, 164.3576
2019-06-07T10:53:56.9395641Z, 1, 72.43759, 173.2981, 164.2058
2019-06-07T10:53:56.9515614Z, 1, 71.67025, 173.2966, 164.1964
2019-06-07T10:53:56.9655558Z, 1, 70.0802, 173.0363, 163.8145
2019-06-07T10:53:56.9785526Z, 1, 69.23668, 172.7548, 163.3833
2019-06-07T10:53:56.9925478Z, 1, 67.55966, 172.085, 162.6575
2019-06-07T10:53:57.0055432Z, 1, 66.75223, 171.6965, 162.3061
2019-06-07T10:53:57.0185392Z, 1, 65.13035, 170.999, 161.8336
2019-06-07T10:53:57.0345352Z, 1, 63.56577, 170.4723, 161.406
2019-06-07T10:53:57.0455304Z, 1, 62.71687, 170.0496, 161.2241
2019-06-07T10:53:57.0595267Z, 1, 61.75402, 169.5746, 161.1562
2019-06-07T10:53:57.0725213Z, 1, 59.91834, 168.7544, 160.923
2019-06-07T10:53:57.0855190Z, 1, 58.98804, 168.2556, 160.7074
2019-06-07T10:53:57.0995128Z, 1, 56.92555, 166.8673, 159.8844
2019-06-07T10:53:57.1125105Z, 1, 55.89402, 166.0771, 159.3106
2019-06-07T10:53:57.1255044Z, 1, 53.95581, 164.6688, 158.7296
2019-06-07T10:53:57.1395002Z, 1, 52.09205, 163.5439, 158.2586
2019-06-07T10:53:57.1524959Z, 1, 51.30081, 163.2563, 157.7911
2019-06-07T10:53:57.1654916Z, 1, 49.93117, 162.9505, 156.9087
2019-06-07T10:53:57.1794871Z, 1, 49.33149, 162.8854, 156.7814
2019-06-07T10:53:57.1924831Z, 1, 48.29552, 163.1435, 156.8254
2019-06-07T10:53:57.2064797Z, 1, 47.90192, 163.373, 156.8657
2019-06-07T10:53:57.2184756Z, 1, 47.24643, 164.0473, 156.8552
2019-06-07T10:53:57.2324714Z, 1, 46.84895, 164.5236, 156.887
2019-06-07T10:53:57.2454665Z, 1, 46.47057, 165.2636, 156.8996
2019-06-07T10:53:57.2594614Z, 1, 46.35899, 165.7222, 156.9567
2019-06-07T10:53:57.2724577Z, 1, 46.35878, 166.6611, 156.9708
2019-06-07T10:53:57.2854531Z, 1, 46.60912, 167.7023, 157.0158
2019-06-07T10:53:57.2984491Z, 1, 46.81821, 168.1601, 156.9445
2019-06-07T10:53:57.3124449Z, 1, 47.23991, 168.87, 156.871
2019-06-07T10:53:57.3254403Z, 1, 47.43637, 169.091, 156.8592
2019-06-07T10:53:57.3394375Z, 1, 47.8662, 169.3063, 156.8569
2019-06-07T10:53:57.3524315Z, 1, 48.12966, 169.4357, 156.9062
2019-06-07T10:53:57.3654328Z, 1, 48.81256, 169.6966, 157.1425
2019-06-07T10:53:57.3794246Z, 1, 49.22081, 169.8762, 157.3436
2019-06-07T10:53:57.3924203Z, 1, 50.13336, 170.2928, 157.7771
2019-06-07T10:53:57.4054160Z, 1, 50.5992, 170.5075, 158.021
2019-06-07T10:53:57.4194110Z, 1, 51.58928, 170.9773, 158.5663
2019-06-07T10:53:57.4324069Z, 1, 52.06426, 171.1706, 158.715
2019-06-07T10:53:57.4454032Z, 1, 53.1805, 171.4989, 159.117
2019-06-07T10:53:57.4593973Z, 1, 54.43678, 171.6572, 159.5026
2019-06-07T10:53:57.4724040Z, 1, 55.00424, 171.6754, 159.6889
2019-06-07T10:53:57.4853906Z, 1, 56.11679, 171.6639, 160.0942
2019-06-07T10:53:57.4993859Z, 1, 56.65089, 171.5902, 160.2197
2019-06-07T10:53:57.5123912Z, 1, 57.69073, 171.4894, 160.6815
2019-06-07T10:53:57.5254082Z, 1, 58.17372, 171.5071, 160.9252
2019-06-07T10:53:57.5393719Z, 1, 59.04642, 171.6368, 161.327
2019-06-07T10:53:57.5523690Z, 1, 59.39177, 171.7691, 161.4701
2019-06-07T10:53:57.5663779Z, 1, 60.22715, 173.0732, 162.3619
2019-06-07T10:53:57.5793591Z, 1, 60.49493, 173.3498, 162.6369
2019-06-07T10:53:57.5923550Z, 1, 61.0564, 173.6679, 163.1231
2019-06-07T10:53:57.6063511Z, 1, 61.47224, 174.2088, 163.5683
2019-06-07T10:53:57.6193456Z, 1, 62.38778, 175.3315, 164.2057
2019-06-07T10:53:57.6333423Z, 1, 63.38818, 176.4259, 164.8771
2019-06-07T10:53:57.6453382Z, 1, 63.89244, 177.1217, 165.429
2019-06-07T10:53:57.6593342Z, 1, 65.27786, 178.5569, 166.9143
2019-06-07T10:53:57.6723288Z, 1, 65.99664, 179.1981, 167.7191
2019-06-07T10:53:57.6863246Z, 1, 67.50723, 180.3612, 169.1397
2019-06-07T10:53:57.6993211Z, 1, 68.25525, 180.8289, 169.7343
2019-06-07T10:53:57.7123162Z, 1, 69.78352, 181.5498, 170.6631
2019-06-07T10:53:57.7263120Z, 1, 70.60657, 181.9458, 171.2312
2019-06-07T10:53:57.7403169Z, 1, 72.14292, 182.3706, 172.0429
2019-06-07T10:53:57.7533046Z, 1, 72.91756, 182.5052, 172.1492
2019-06-07T10:53:57.7662989Z, 1, 74.50705, 182.7672, 172.1579
2019-06-07T10:53:57.7792955Z, 1, 75.27369, 182.9272, 172.2029
2019-06-07T10:53:57.7922911Z, 1, 76.68269, 183.2128, 172.3734
2019-06-07T10:53:57.8062864Z, 1, 77.31206, 183.3332, 172.4864
2019-06-07T10:53:57.8192815Z, 1, 78.36974, 183.6382, 172.7724
2019-06-07T10:53:57.8322780Z, 1, 79.34318, 184.1028, 173.3285
2019-06-07T10:53:57.8452882Z, 1, 79.76078, 184.4056, 173.5651
2019-06-07T10:53:57.8592689Z, 1, 80.29191, 184.9056, 173.8013
2019-06-07T10:53:57.8732792Z, 1, 80.61526, 185.1026, 173.9542
2019-06-07T10:53:57.8862615Z, 1, 80.88994, 185.626, 174.0908
2019-06-07T10:53:57.8992564Z, 1, 80.91306, 185.9045, 174.2667
2019-06-07T10:53:57.9132522Z, 1, 80.80428, 186.4851, 174.6486
2019-06-07T10:53:57.9272471Z, 1, 80.75848, 186.8352, 174.9013
2019-06-07T10:53:57.9392435Z, 1, 80.56524, 187.5324, 175.4128
2019-06-07T10:53:57.9532388Z, 1, 80.39601, 187.8425, 175.6111
2019-06-07T10:53:57.9662495Z, 1, 79.88126, 188.1375, 175.7958
2019-06-07T10:53:57.9802402Z, 1, 79.30071, 188.3183, 175.9939
2019-06-07T10:53:57.9932265Z, 1, 79.03157, 188.4348, 175.9894
2019-06-07T10:53:58.0062236Z, 1, 78.51574, 188.6923, 175.8557
2019-06-07T10:53:58.0202180Z, 1, 78.28985, 188.872, 175.7176
2019-06-07T10:53:58.0332199Z, 1, 77.78619, 189.0106, 175.0245
2019-06-07T10:53:58.0462088Z, 1, 77.51797, 189.0837, 174.7099
2019-06-07T10:53:58.0592050Z, 1, 76.94468, 189.2409, 174.2106
2019-06-07T10:53:58.0732006Z, 1, 76.62417, 189.3774, 174.0369
2019-06-07T10:53:58.0861965Z, 1, 75.87639, 189.7037, 173.7767
2019-06-07T10:53:58.1001929Z, 1, 75.5014, 189.9163, 173.5891
2019-06-07T10:53:58.1131886Z, 1, 74.69196, 190.4748, 173.0798
2019-06-07T10:53:58.1271849Z, 1, 74.33144, 190.8097, 172.6674
2019-06-07T10:53:58.1401798Z, 1, 73.76838, 192.0859, 172.0653
2019-06-07T10:53:58.1531746Z, 1, 73.58519, 192.962, 171.9231
2019-06-07T10:53:58.1661717Z, 1, 73.2551, 194.4697, 172.0683
2019-06-07T10:53:58.1801672Z, 1, 72.82483, 195.334, 171.9559
2019-06-07T10:53:58.1931638Z, 1, 72.60331, 195.6327, 171.9394
2019-06-07T10:53:58.2061754Z, 1, 72.308, 196.2069, 171.8264
2019-06-07T10:53:58.2201538Z, 1, 72.23946, 196.5159, 171.7912
2019-06-07T10:53:58.2331495Z, 1, 72.17115, 197.1044, 171.6773
2019-06-07T10:53:58.2461458Z, 1, 72.21555, 197.5177, 171.7318
2019-06-07T10:53:58.2601418Z, 1, 72.43523, 198.173, 171.7278
2019-06-07T10:53:58.2741368Z, 1, 72.57153, 198.4431, 171.7548
2019-06-07T10:53:58.2861324Z, 1, 72.8586, 198.8646, 171.8743
2019-06-07T10:53:58.3001455Z, 1, 72.97827, 199.042, 171.9664
2019-06-07T10:53:58.3131233Z, 1, 73.33958, 199.2785, 172.0878
2019-06-07T10:53:58.3261201Z, 1, 73.55643, 199.3291, 172.1684
2019-06-07T10:53:58.3411319Z, 1, 73.99332, 199.3386, 172.3926
2019-06-07T10:53:58.3531110Z, 1, 74.50139, 199.2853, 172.7571
2019-06-07T10:53:58.3661061Z, 1, 74.77645, 199.302, 172.9738
2019-06-07T10:53:58.3801019Z, 1, 75.3386, 199.4544, 173.5016
2019-06-07T10:53:58.3930984Z, 1, 75.60358, 199.5344, 173.7647
2019-06-07T10:53:58.4060933Z, 1, 76.07304, 199.548, 174.1399
2019-06-07T10:53:58.4200894Z, 1, 76.25853, 199.4782, 174.2575
2019-06-07T10:53:58.4330865Z, 1, 76.50584, 199.1468, 174.3369
2019-06-07T10:53:58.4470808Z, 1, 76.59281, 198.976, 174.371
2019-06-07T10:53:58.4600939Z, 1, 76.71033, 198.5981, 174.1975
2019-06-07T10:53:58.4740723Z, 1, 76.73483, 198.4366, 174.0945
2019-06-07T10:53:58.4860679Z, 1, 76.69195, 198.1376, 173.8501
2019-06-07T10:53:58.5000634Z, 1, 76.61179, 197.9188, 173.6183
2019-06-07T10:53:58.5130597Z, 1, 76.55955, 197.8149, 173.5445
2019-06-07T10:53:58.5260568Z, 1, 76.47516, 197.7564, 173.4598
2019-06-07T10:53:58.5400506Z, 1, 76.46014, 197.7811, 173.4931
2019-06-07T10:53:58.5530474Z, 1, 76.36015, 197.8861, 173.547
2019-06-07T10:53:58.5660436Z, 1, 76.29367, 197.9658, 173.6154
2019-06-07T10:53:58.5800389Z, 1, 76.16113, 198.2439, 173.8844
2019-06-07T10:53:58.5940341Z, 1, 76.09644, 198.4105, 174.0125
2019-06-07T10:53:58.6060300Z, 1, 75.98046, 198.7899, 174.3499
2019-06-07T10:53:58.6210247Z, 1, 75.91239, 198.9851, 174.5161
2019-06-07T10:53:58.6330206Z, 1, 75.82767, 199.3853, 174.8189
2019-06-07T10:53:58.6480171Z, 1, 75.72063, 199.6768, 174.9957
2019-06-07T10:53:58.6600124Z, 1, 75.67886, 199.7916, 175.0795
2019-06-07T10:53:58.6740079Z, 1, 75.62144, 199.9812, 175.1833
2019-06-07T10:53:58.6870030Z, 1, 75.61605, 200.067, 175.1984
2019-06-07T10:53:58.7000081Z, 1, 75.63057, 200.2284, 175.1847
2019-06-07T10:53:58.7129952Z, 1, 75.59933, 200.3248, 175.1412
2019-06-07T10:53:58.7269901Z, 1, 75.6456, 200.3788, 175.0975
2019-06-07T10:53:58.7399864Z, 1, 75.662, 200.4351, 175.0738
2019-06-07T10:53:58.7539819Z, 1, 75.73698, 200.4984, 174.9407
2019-06-07T10:53:58.7669799Z, 1, 75.79197, 200.5105, 174.8311
2019-06-07T10:53:58.7799736Z, 1, 75.97247, 200.4324, 174.5828
2019-06-07T10:53:58.7939694Z, 1, 76.08234, 200.3272, 174.4341
2019-06-07T10:53:58.8069801Z, 1, 76.3182, 199.9672, 174.2841
2019-06-07T10:53:58.8199624Z, 1, 76.4474, 199.7536, 174.2679
2019-06-07T10:53:58.8339560Z, 1, 76.64244, 199.2936, 174.327
2019-06-07T10:53:58.8469525Z, 1, 76.75068, 199.0425, 174.386
2019-06-07T10:53:58.8599485Z, 1, 76.93478, 198.4434, 174.4259
2019-06-07T10:53:58.8759425Z, 1, 77.08837, 197.812, 174.4557
2019-06-07T10:53:58.8869405Z, 1, 77.13009, 197.5317, 174.5061
2019-06-07T10:53:58.8999351Z, 1, 77.20161, 197.0665, 174.4745
2019-06-07T10:53:58.9139306Z, 1, 77.17623, 196.8475, 174.393
2019-06-07T10:53:58.9269410Z, 1, 77.04694, 196.4937, 174.267
2019-06-07T10:53:58.9409232Z, 1, 76.9762, 196.3358, 174.2483
2019-06-07T10:53:58.9529210Z, 1, 76.89977, 196.2817, 174.1908
2019-06-07T10:53:58.9669288Z, 1, 76.80936, 196.3221, 174.1604
2019-06-07T10:53:58.9799242Z, 1, 76.5238, 196.5274, 174.0311
2019-06-07T10:53:58.9939049Z, 1, 76.35877, 196.7372, 173.9525
2019-06-07T10:53:59.0069006Z, 1, 76.08932, 197.4179, 174.0374
2019-06-07T10:53:59.0198980Z, 1, 75.93662, 197.8579, 174.1259
2019-06-07T10:53:59.0328962Z, 1, 75.7088, 198.7746, 174.3502
2019-06-07T10:53:59.0468875Z, 1, 75.50763, 199.596, 174.582
2019-06-07T10:53:59.0598834Z, 1, 75.46013, 199.9551, 174.6587
2019-06-07T10:53:59.0758792Z, 1, 75.33628, 200.5409, 174.679
2019-06-07T10:53:59.0868752Z, 1, 75.27776, 200.7687, 174.6114
2019-06-07T10:53:59.1008701Z, 1, 75.18037, 201.1226, 174.4392
2019-06-07T10:53:59.1138678Z, 1, 75.16144, 201.2919, 174.3736
2019-06-07T10:53:59.1288617Z, 1, 75.09476, 201.4986, 174.2824
2019-06-07T10:53:59.1398583Z, 1, 75.07711, 201.577, 174.2492
2019-06-07T10:53:59.1538684Z, 1, 75.09014, 201.7493, 174.2443
2019-06-07T10:53:59.1668518Z, 1, 75.10741, 201.8078, 174.2739
2019-06-07T10:53:59.1798455Z, 1, 75.19272, 201.9481, 174.3293
2019-06-07T10:53:59.1938407Z, 1, 75.38571, 202.1199, 174.3673
2019-06-07T10:53:59.2068378Z, 1, 75.51902, 202.1914, 174.3869
2019-06-07T10:53:59.2208419Z, 1, 75.87262, 202.3622, 174.5403
2019-06-07T10:53:59.2338288Z, 1, 76.07108, 202.4549, 174.6439
2019-06-07T10:53:59.2468239Z, 1, 76.48083, 202.5331, 174.841
2019-06-07T10:53:59.2598201Z, 1, 76.67852, 202.4942, 174.9119
2019-06-07T10:53:59.2748152Z, 1, 77.04854, 202.3178, 174.9899
2019-06-07T10:53:59.2868122Z, 1, 77.20038, 202.1841, 174.9818
2019-06-07T10:53:59.2998215Z, 1, 77.44017, 201.8541, 174.9455
2019-06-07T10:53:59.3138170Z, 1, 77.54842, 201.72, 174.9215
2019-06-07T10:53:59.3267982Z, 1, 77.71017, 201.4427, 174.8463
2019-06-07T10:53:59.3407948Z, 1, 77.76749, 201.3173, 174.8092
2019-06-07T10:53:59.3538039Z, 1, 77.86436, 201.1279, 174.7683
2019-06-07T10:53:59.3667862Z, 1, 77.89044, 201.0799, 174.7475
2019-06-07T10:53:59.3797842Z, 1, 77.9659, 200.9777, 174.7707
2019-06-07T10:53:59.3937783Z, 1, 78.01055, 200.8972, 174.8254
2019-06-07T10:53:59.4067737Z, 1, 78.02081, 200.8413, 174.8405
2019-06-07T10:53:59.4197696Z, 1, 78.09216, 200.785, 174.8449
2019-06-07T10:53:59.4337646Z, 1, 78.12955, 200.7869, 174.8577
2019-06-07T10:53:59.4467685Z, 1, 78.27419, 200.8442, 174.8951
2019-06-07T10:53:59.4597827Z, 1, 78.37089, 200.9014, 174.9438
2019-06-07T10:53:59.4727917Z, 1, 78.65503, 201.041, 175.0081
2019-06-07T10:53:59.4867796Z, 1, 78.8168, 201.0881, 174.9894
2019-06-07T10:53:59.5004485Z, 1, 79.16713, 201.1735, 174.9846
2019-06-07T10:53:59.5141457Z, 1, 79.37431, 201.2662, 175.0286
2019-06-07T10:53:59.5264925Z, 1, 79.84747, 201.5531, 175.2405
2019-06-07T10:53:59.5404983Z, 1, 80.11874, 201.7718, 175.437
2019-06-07T10:53:59.5540865Z, 1, 80.6685, 202.2084, 175.8609
2019-06-07T10:53:59.5667280Z, 1, 81.25034, 202.7207, 176.286
2019-06-07T10:53:59.5799095Z, 1, 81.52718, 202.9544, 176.4946
2019-06-07T10:53:59.5939055Z, 1, 82.09819, 203.2857, 176.922
2019-06-07T10:53:59.6069021Z, 1, 82.38981, 203.4442, 177.0983
2019-06-07T10:53:59.6207039Z, 1, 82.99117, 203.5501, 177.2407
2019-06-07T10:53:59.6332976Z, 1, 83.29436, 203.528, 177.2071
2019-06-07T10:53:59.6464964Z, 1, 83.93693, 203.2908, 176.9817
2019-06-07T10:53:59.6603136Z, 1, 84.24098, 203.0335, 176.7688
2019-06-07T10:53:59.6738548Z, 1, 84.82309, 202.3061, 176.0468
2019-06-07T10:53:59.6869100Z, 1, 85.1236, 201.9117, 175.5428
2019-06-07T10:53:59.7009345Z, 1, 85.63721, 201.0217, 174.1099
2019-06-07T10:53:59.7143790Z, 1, 86.06586, 200.1025, 172.1033
2019-06-07T10:53:59.7263760Z, 1, 86.16108, 199.4846, 170.8087
2019-06-07T10:53:59.7403804Z, 1, 86.13229, 198.0879, 167.9622
2019-06-07T10:53:59.7535441Z, 1, 85.9348, 197.2258, 166.2768
2019-06-07T10:53:59.7668138Z, 1, 85.17527, 195.5103, 162.9455
2019-06-07T10:53:59.7798140Z, 1, 84.56828, 194.7293, 161.0489
2019-06-07T10:53:59.7938269Z, 1, 82.49441, 193.0468, 157.1513
