2018-04-09T10:06:08.9943533Z, False, 0, 0, 0
2018-04-09T10:06:08.9993613Z, False, 0, 0, 0
2018-04-09T10:06:09.0138823Z, False, 0, 0, 0
2018-04-09T10:06:09.0174268Z, False, 0, 0, 0
2018-04-09T10:06:09.0342134Z, False, 0, 0, 0
2018-04-09T10:06:09.0362165Z, False, 0, 0, 0
2018-04-09T10:06:09.0532233Z, False, 0, 0, 0
2018-04-09T10:06:09.0693510Z, False, 0, 0, 0
2018-04-09T10:06:09.0718575Z, False, 0, 0, 0
2018-04-09T10:06:09.0797079Z, False, 0, 0, 0
2018-04-09T10:06:09.0833631Z, False, 0, 0, 0
2018-04-09T10:06:09.1001938Z, False, 0, 0, 0
2018-04-09T10:06:09.1169163Z, False, 0, 0, 0
2018-04-09T10:06:09.1187648Z, False, 0, 0, 0
2018-04-09T10:06:09.1264592Z, False, 0, 0, 0
2018-04-09T10:06:09.1435019Z, False, 0, 0, 0
2018-04-09T10:06:09.1449876Z, False, 0, 0, 0
2018-04-09T10:06:09.1620047Z, False, 0, 0, 0
2018-04-09T10:06:09.1788894Z, False, 0, 0, 0
2018-04-09T10:06:09.1808970Z, False, 0, 0, 0
2018-04-09T10:06:09.1879178Z, False, 0, 0, 0
2018-04-09T10:06:09.1934153Z, False, 0, 0, 0
2018-04-09T10:06:09.2097217Z, False, 0, 0, 0
2018-04-09T10:06:09.2117248Z, False, 0, 0, 0
2018-04-09T10:06:09.2187765Z, False, 0, 0, 0
2018-04-09T10:06:09.2351939Z, False, 0, 0, 0
2018-04-09T10:06:09.2371882Z, False, 0, 0, 0
2018-04-09T10:06:09.2544608Z, False, 0, 0, 0
2018-04-09T10:06:09.2559559Z, False, 0, 0, 0
2018-04-09T10:06:09.2730726Z, False, 0, 0, 0
2018-04-09T10:06:09.2745756Z, False, 0, 0, 0
2018-04-09T10:06:09.2816436Z, False, 0, 0, 0
2018-04-09T10:06:09.2861552Z, False, 0, 0, 0
2018-04-09T10:06:09.3031432Z, False, 0, 0, 0
2018-04-09T10:06:09.3194758Z, False, 0, 0, 0
2018-04-09T10:06:09.3214866Z, False, 0, 0, 0
2018-04-09T10:06:09.3278909Z, False, 0, 0, 0
2018-04-09T10:06:09.3320803Z, False, 0, 0, 0
2018-04-09T10:06:09.3487795Z, False, 0, 0, 0
2018-04-09T10:06:09.3655623Z, False, 0, 0, 0
2018-04-09T10:06:09.3822979Z, False, 0, 0, 0
2018-04-09T10:06:09.3838004Z, False, 0, 0, 0
2018-04-09T10:06:09.3909210Z, False, 0, 0, 0
2018-04-09T10:06:09.3952021Z, False, 0, 0, 0
2018-04-09T10:06:09.4116525Z, False, 0, 0, 0
2018-04-09T10:06:09.4281436Z, False, 0, 0, 0
2018-04-09T10:06:09.4450440Z, False, 0, 0, 0
2018-04-09T10:06:09.4465419Z, False, 0, 0, 0
