2018-03-22T16:00:40.6933979Z, False, 0, 0, 0
2018-03-22T16:00:40.6959415Z, False, 0, 0, 0
2018-03-22T16:00:40.6999474Z, False, 0, 0, 0
2018-03-22T16:00:40.7164544Z, False, 0, 0, 0
2018-03-22T16:00:40.7179423Z, False, 0, 0, 0
2018-03-22T16:00:40.7344783Z, False, 0, 0, 0
2018-03-22T16:00:40.7510158Z, False, 0, 0, 0
2018-03-22T16:00:40.7678829Z, False, 0, 0, 0
2018-03-22T16:00:40.7693833Z, False, 0, 0, 0
2018-03-22T16:00:40.7738895Z, False, 0, 0, 0
2018-03-22T16:00:40.7778962Z, False, 0, 0, 0
2018-03-22T16:00:40.7949594Z, False, 0, 0, 0
2018-03-22T16:00:40.7964465Z, False, 0, 0, 0
2018-03-22T16:00:40.8137128Z, False, 0, 0, 0
2018-03-22T16:00:40.8297978Z, False, 0, 0, 0
2018-03-22T16:00:40.8307965Z, False, 0, 0, 0
2018-03-22T16:00:40.8390922Z, False, 0, 0, 0
2018-03-22T16:00:40.8431376Z, False, 0, 0, 0
2018-03-22T16:00:40.8601279Z, False, 0, 0, 0
2018-03-22T16:00:40.8764881Z, False, 0, 0, 0
2018-03-22T16:00:40.8784803Z, False, 0, 0, 0
2018-03-22T16:00:40.8856206Z, False, 0, 0, 0
2018-03-22T16:00:40.9022056Z, False, 0, 0, 0
2018-03-22T16:00:40.9037362Z, False, 0, 0, 0
2018-03-22T16:00:40.9206377Z, False, 0, 0, 0
2018-03-22T16:00:40.9226411Z, False, 0, 0, 0
2018-03-22T16:00:40.9391341Z, False, 0, 0, 0
2018-03-22T16:00:40.9411284Z, False, 0, 0, 0
2018-03-22T16:00:40.9449925Z, False, 0, 0, 0
2018-03-22T16:00:40.9517417Z, False, 0, 0, 0
2018-03-22T16:00:40.9688715Z, False, 0, 0, 0
2018-03-22T16:00:40.9848281Z, False, 0, 0, 0
2018-03-22T16:00:41.0017233Z, False, 0, 0, 0
2018-03-22T16:00:41.0032243Z, False, 0, 0, 0
2018-03-22T16:00:41.0104431Z, False, 0, 0, 0
2018-03-22T16:00:41.0139691Z, False, 0, 0, 0
2018-03-22T16:00:41.0308422Z, False, 0, 0, 0
2018-03-22T16:00:41.0470600Z, False, 0, 0, 0
2018-03-22T16:00:41.0641126Z, False, 0, 0, 0
2018-03-22T16:00:41.0655997Z, False, 0, 0, 0
2018-03-22T16:00:41.0722544Z, False, 0, 0, 0
2018-03-22T16:00:41.0792037Z, False, 0, 0, 0
2018-03-22T16:00:41.0959145Z, False, 0, 0, 0
2018-03-22T16:00:41.0979082Z, False, 0, 0, 0
2018-03-22T16:00:41.1019289Z, False, 0, 0, 0
2018-03-22T16:00:41.1089667Z, False, 0, 0, 0
2018-03-22T16:00:41.1256968Z, False, 0, 0, 0
2018-03-22T16:00:41.1422351Z, False, 0, 0, 0
2018-03-22T16:00:41.1442254Z, False, 0, 0, 0
2018-03-22T16:00:41.1492354Z, False, 0, 0, 0
2018-03-22T16:00:41.1562441Z, False, 0, 0, 0
2018-03-22T16:00:41.1732871Z, False, 0, 0, 0
2018-03-22T16:00:41.1897952Z, False, 0, 0, 0
2018-03-22T16:00:41.1907968Z, False, 0, 0, 0
2018-03-22T16:00:41.1978203Z, False, 0, 0, 0
2018-03-22T16:00:41.2023243Z, False, 0, 0, 0
2018-03-22T16:00:41.2188412Z, False, 0, 0, 0
2018-03-22T16:00:41.2352925Z, False, 0, 0, 0
2018-03-22T16:00:41.2519623Z, False, 0, 0, 0
2018-03-22T16:00:41.2534696Z, False, 0, 0, 0
2018-03-22T16:00:41.2604877Z, False, 0, 0, 0
2018-03-22T16:00:41.2773269Z, False, 0, 0, 0
2018-03-22T16:00:41.2788470Z, False, 0, 0, 0
2018-03-22T16:00:41.2955740Z, False, 0, 0, 0
2018-03-22T16:00:41.2970764Z, False, 0, 0, 0
2018-03-22T16:00:41.3139597Z, False, 0, 0, 0
2018-03-22T16:00:41.3302971Z, False, 0, 0, 0
2018-03-22T16:00:41.3317996Z, False, 0, 0, 0
2018-03-22T16:00:41.3385775Z, False, 0, 0, 0
2018-03-22T16:00:41.3555561Z, False, 0, 0, 0
2018-03-22T16:00:41.3570466Z, False, 0, 0, 0
2018-03-22T16:00:41.3742475Z, False, 0, 0, 0
2018-03-22T16:00:41.3752533Z, False, 0, 0, 0
2018-03-22T16:00:41.3923509Z, False, 0, 0, 0
2018-03-22T16:00:41.3938431Z, False, 0, 0, 0
2018-03-22T16:00:41.4012702Z, False, 0, 0, 0
2018-03-22T16:00:41.4178661Z, False, 0, 0, 0
2018-03-22T16:00:41.4193682Z, False, 0, 0, 0
2018-03-22T16:00:41.4361701Z, False, 0, 0, 0
2018-03-22T16:00:41.4381914Z, False, 0, 0, 0
2018-03-22T16:00:41.4545436Z, False, 0, 0, 0
2018-03-22T16:00:41.4565469Z, False, 0, 0, 0
2018-03-22T16:00:41.4634868Z, False, 0, 0, 0
2018-03-22T16:00:41.4675439Z, False, 0, 0, 0
2018-03-22T16:00:41.4846540Z, False, 0, 0, 0
2018-03-22T16:00:41.5007341Z, False, 0, 0, 0
2018-03-22T16:00:41.5175923Z, False, 0, 0, 0
2018-03-22T16:00:41.5190897Z, False, 0, 0, 0
2018-03-22T16:00:41.5260916Z, False, 0, 0, 0
2018-03-22T16:00:41.5301069Z, False, 0, 0, 0
2018-03-22T16:00:41.5471324Z, False, 0, 0, 0
2018-03-22T16:00:41.5636486Z, False, 0, 0, 0
2018-03-22T16:00:41.5801758Z, False, 0, 0, 0
2018-03-22T16:00:41.5816757Z, False, 0, 0, 0
2018-03-22T16:00:41.5891876Z, False, 0, 0, 0
2018-03-22T16:00:41.6057521Z, False, 0, 0, 0
2018-03-22T16:00:41.6072529Z, False, 0, 0, 0
2018-03-22T16:00:41.6239833Z, False, 0, 0, 0
2018-03-22T16:00:41.6254821Z, False, 0, 0, 0
2018-03-22T16:00:41.6422714Z, False, 0, 0, 0
2018-03-22T16:00:41.6444006Z, False, 0, 0, 0
2018-03-22T16:00:41.6507861Z, False, 0, 0, 0
2018-03-22T16:00:41.6548232Z, False, 0, 0, 0
2018-03-22T16:00:41.6718522Z, False, 0, 0, 0
2018-03-22T16:00:41.6880641Z, False, 0, 0, 0
2018-03-22T16:00:41.7045788Z, False, 0, 0, 0
2018-03-22T16:00:41.7065824Z, False, 0, 0, 0
2018-03-22T16:00:41.7141109Z, False, 0, 0, 0
2018-03-22T16:00:41.7306700Z, False, 0, 0, 0
2018-03-22T16:00:41.7321608Z, False, 0, 0, 0
2018-03-22T16:00:41.7488380Z, False, 0, 0, 0
2018-03-22T16:00:41.7503373Z, False, 0, 0, 0
2018-03-22T16:00:41.7671346Z, False, 0, 0, 0
2018-03-22T16:00:41.7686371Z, False, 0, 0, 0
2018-03-22T16:00:41.7731444Z, False, 0, 0, 0
2018-03-22T16:00:41.7803032Z, False, 0, 0, 0
