2019-04-08T14:06:21.8576943Z, 1, 20.08976, 210.6337, 129.3765
2019-04-08T14:06:21.8636936Z, 1, 19.81624, 210.1116, 128.8585
2019-04-08T14:06:21.8746896Z, 1, 19.53685, 209.5547, 128.3162
2019-04-08T14:06:21.9007194Z, 1, 18.69255, 207.3568, 126.4476
2019-04-08T14:06:21.9157153Z, 1, 18.2365, 206.2495, 125.2399
2019-04-08T14:06:21.9277115Z, 1, 18.03598, 205.785, 124.7043
2019-04-08T14:06:21.9407308Z, 1, 17.65658, 205.1353, 123.7444
2019-04-08T14:06:21.9533220Z, 1, 17.44018, 205.0168, 123.2657
2019-04-08T14:06:21.9663180Z, 1, 16.79195, 204.6098, 121.7186
2019-04-08T14:06:21.9793137Z, 1, 16.35014, 204.0902, 120.2638
2019-04-08T14:06:21.9933570Z, 1, 15.61138, 202.3653, 116.2384
2019-04-08T14:06:22.0063277Z, 1, 15.33241, 201.3256, 113.9193
2019-04-08T14:06:22.0193243Z, 1, 14.35548, 198.6502, 108.1222
2019-04-08T14:06:22.0333528Z, 1, 13.47935, 196.779, 104.2036
2019-04-08T14:06:22.0463394Z, 1, 11.34653, 192.8749, 95.37821
2019-04-08T14:06:22.0596079Z, 1, 9.836368, 190.4713, 90.11269
2019-04-08T14:06:22.0736443Z, 1, 6.114294, 184.6897, 78.89195
2019-04-08T14:06:22.0861135Z, 1, 3.918605, 181.2912, 73.01616
2019-04-08T14:06:22.0990999Z, 1, -0.3781302, 172.6981, 61.24431
2019-04-08T14:06:22.1123442Z, 1, -2.412653, 167.6171, 55.0755
2019-04-08T14:06:22.1253948Z, 1, -6.860181, 157.2181, 42.65989
2019-04-08T14:06:22.1404413Z, 1, -12.64701, 147.85, 30.12366
2019-04-08T14:06:22.1532077Z, 1, -15.25123, 144.0855, 24.10907
2019-04-08T14:06:22.1656428Z, 1, -21.07192, 136.5412, 10.04061
2019-04-08T14:06:22.1788888Z, 1, -24.59954, 133.0673, 1.543833
2019-04-08T14:06:22.1926696Z, 1, -28.37745, 125.0842, -12.08716
2019-04-08T14:06:22.2060217Z, 1, -32.37139, 121.1431, -20.25122
2019-04-08T14:06:22.2210643Z, 1, -36.73225, 116.0625, -33.17347
2019-04-08T14:06:22.2345606Z, 1, -41.82128, 110.6021, -48.00749
2019-04-08T14:06:22.2456636Z, 1, -45.01006, 108.985, -55.08441
2019-04-08T14:06:22.2619645Z, 1, -50.81684, 106.6479, -68.68988
2019-04-08T14:06:22.2743931Z, 1, -53.33477, 106.6172, -75.43755
2019-04-08T14:06:22.2862678Z, 1, -55.7095, 107.1085, -82.54537
2019-04-08T14:06:22.3012953Z, 1, -61.00853, 107.6685, -97.65073
2019-04-08T14:06:22.3152896Z, 1, -67.23363, 108.3955, -112.8479
2019-04-08T14:06:22.3253041Z, 1, -70.24039, 108.6412, -121.569
2019-04-08T14:06:22.3413584Z, 1, -77.38314, 108.8827, -139.8337
2019-04-08T14:06:22.3533287Z, 1, -81.34504, 109.1642, -148.4039
2019-04-08T14:06:22.3659338Z, 1, -90.46558, 111.2689, -163.7306
2019-04-08T14:06:22.3787023Z, 1, -94.29083, 112.4232, -168.481
2019-04-08T14:06:22.3927777Z, 1, -104.5068, 115.3221, -176.7481
2019-04-08T14:06:22.4057729Z, 1, -109.4327, 115.7451, -181.8499
2019-04-08T14:06:22.4188146Z, 1, -118.7976, 116.7199, -192.9543
2019-04-08T14:06:22.4328656Z, 1, -122.901, 117.493, -197.8288
2019-04-08T14:06:22.4456403Z, 1, -131.3302, 121.035, -200.957
2019-04-08T14:06:22.4589131Z, 1, -134.4021, 120.0766, -202.5197
2019-04-08T14:06:22.4726958Z, 1, -142.5129, 120.3801, -204.3982
2019-04-08T14:06:22.4862166Z, 1, -147.1704, 119.6627, -205.6223
2019-04-08T14:06:22.4997792Z, 1, -158.1174, 120.6753, -207.9759
2019-04-08T14:06:22.5127843Z, 1, -167.3119, 122.903, -206.2017
2019-04-08T14:06:22.5257755Z, 1, -170.2803, 123.3519, -204.3932
2019-04-08T14:06:22.5388946Z, 1, -178.45, 128.739, -200.8693
2019-04-08T14:06:22.5529300Z, 1, -183.6774, 130.0817, -201.8583
2019-04-08T14:06:22.5669408Z, 1, -195.4222, 129.9685, -206.1369
2019-04-08T14:06:22.5799530Z, 1, -202.3052, 130.3593, -208.9306
2019-04-08T14:06:22.5929470Z, 1, -216.9671, 131.0116, -213.8937
2019-04-08T14:06:22.6060357Z, 1, -224.5622, 131.2111, -216.8727
2019-04-08T14:06:22.6200998Z, 1, -240.4187, 132.5862, -224.0795
2019-04-08T14:06:22.6330884Z, 1, -248.4024, 133.4916, -227.9053
2019-04-08T14:06:22.6461754Z, 1, -265.2539, 134.6504, -234.9658
2019-04-08T14:06:22.6601709Z, 1, -273.2353, 136.6648, -238.0009
2019-04-08T14:06:22.6732079Z, 1, -286.7939, 137.7241, -241.9098
2019-04-08T14:06:22.6862133Z, False, 0, 0, 0
2019-04-08T14:06:22.6996143Z, False, 0, 0, 0
2019-04-08T14:06:22.7136255Z, False, 0, 0, 0
2019-04-08T14:06:22.7266089Z, False, 0, 0, 0
2019-04-08T14:06:22.7396507Z, False, 0, 0, 0
2019-04-08T14:06:22.7536559Z, False, 0, 0, 0
2019-04-08T14:06:22.7666576Z, False, 0, 0, 0
2019-04-08T14:06:22.7801482Z, False, 0, 0, 0
2019-04-08T14:06:22.7927332Z, False, 0, 0, 0
2019-04-08T14:06:22.8067333Z, False, 0, 0, 0
2019-04-08T14:06:22.8197480Z, False, 0, 0, 0
2019-04-08T14:06:22.8337538Z, False, 0, 0, 0
2019-04-08T14:06:22.8467387Z, False, 0, 0, 0
2019-04-08T14:06:22.8598271Z, False, 0, 0, 0
2019-04-08T14:06:22.8738223Z, False, 0, 0, 0
2019-04-08T14:06:22.8868533Z, False, 0, 0, 0
2019-04-08T14:06:22.9001073Z, False, 0, 0, 0
2019-04-08T14:06:22.9141023Z, False, 0, 0, 0
2019-04-08T14:06:22.9271162Z, False, 0, 0, 0
2019-04-08T14:06:22.9401508Z, False, 0, 0, 0
2019-04-08T14:06:22.9538392Z, False, 0, 0, 0
2019-04-08T14:06:22.9668522Z, False, 0, 0, 0
2019-04-08T14:06:22.9798513Z, False, 0, 0, 0
2019-04-08T14:06:22.9937012Z, False, 0, 0, 0
2019-04-08T14:06:23.0077038Z, False, 0, 0, 0
2019-04-08T14:06:23.0201375Z, False, 0, 0, 0
2019-04-08T14:06:23.0337831Z, False, 0, 0, 0
2019-04-08T14:06:23.0467800Z, False, 0, 0, 0
2019-04-08T14:06:23.0608173Z, False, 0, 0, 0
2019-04-08T14:06:23.0742454Z, False, 0, 0, 0
2019-04-08T14:06:23.0869051Z, False, 0, 0, 0
2019-04-08T14:06:23.1009004Z, False, 0, 0, 0
2019-04-08T14:06:23.1136202Z, False, 0, 0, 0
2019-04-08T14:06:23.1276148Z, False, 0, 0, 0
2019-04-08T14:06:23.1406114Z, False, 0, 0, 0
2019-04-08T14:06:23.1546095Z, False, 0, 0, 0
2019-04-08T14:06:23.1676493Z, False, 0, 0, 0
2019-04-08T14:06:23.1806444Z, False, 0, 0, 0
2019-04-08T14:06:23.1942323Z, False, 0, 0, 0
2019-04-08T14:06:23.2072485Z, False, 0, 0, 0
2019-04-08T14:06:23.2212446Z, False, 0, 0, 0
2019-04-08T14:06:23.2342881Z, False, 0, 0, 0
2019-04-08T14:06:23.2472832Z, False, 0, 0, 0
2019-04-08T14:06:23.2607997Z, False, 0, 0, 0
2019-04-08T14:06:23.2745865Z, False, 0, 0, 0
2019-04-08T14:06:23.2880572Z, False, 0, 0, 0
2019-04-08T14:06:23.3010677Z, False, 0, 0, 0
2019-04-08T14:06:23.3142167Z, False, 0, 0, 0
2019-04-08T14:06:23.3280768Z, False, 0, 0, 0
2019-04-08T14:06:23.3410936Z, False, 0, 0, 0
2019-04-08T14:06:23.3548485Z, False, 0, 0, 0
2019-04-08T14:06:23.3678263Z, False, 0, 0, 0
2019-04-08T14:06:23.3811656Z, False, 0, 0, 0
2019-04-08T14:06:23.3948331Z, False, 0, 0, 0
2019-04-08T14:06:23.4078462Z, False, 0, 0, 0
2019-04-08T14:06:23.4218403Z, False, 0, 0, 0
2019-04-08T14:06:23.4343240Z, False, 0, 0, 0
2019-04-08T14:06:23.4483380Z, False, 0, 0, 0
2019-04-08T14:06:23.4612572Z, False, 0, 0, 0
2019-04-08T14:06:23.4743359Z, False, 0, 0, 0
2019-04-08T14:06:23.4875077Z, False, 0, 0, 0
2019-04-08T14:06:23.5015035Z, False, 0, 0, 0
2019-04-08T14:06:23.5144987Z, False, 0, 0, 0
2019-04-08T14:06:23.5284953Z, False, 0, 0, 0
2019-04-08T14:06:23.5414907Z, False, 0, 0, 0
2019-04-08T14:06:23.5552928Z, False, 0, 0, 0
2019-04-08T14:06:23.5682880Z, False, 0, 0, 0
2019-04-08T14:06:23.5812842Z, False, 0, 0, 0
2019-04-08T14:06:23.5952800Z, False, 0, 0, 0
2019-04-08T14:06:23.6085542Z, False, 0, 0, 0
2019-04-08T14:06:23.6216199Z, False, 0, 0, 0
2019-04-08T14:06:23.6344040Z, False, 0, 0, 0
2019-04-08T14:06:23.6476486Z, False, 0, 0, 0
2019-04-08T14:06:23.6615440Z, False, 0, 0, 0
2019-04-08T14:06:23.6745439Z, False, 0, 0, 0
2019-04-08T14:06:23.6879882Z, False, 0, 0, 0
2019-04-08T14:06:23.7019496Z, False, 0, 0, 0
2019-04-08T14:06:23.7149700Z, False, 0, 0, 0
2019-04-08T14:06:23.7279652Z, False, 0, 0, 0
2019-04-08T14:06:23.7419846Z, False, 0, 0, 0
2019-04-08T14:06:23.7554931Z, False, 0, 0, 0
2019-04-08T14:06:23.7685264Z, False, 0, 0, 0
2019-04-08T14:06:23.7815463Z, False, 0, 0, 0
2019-04-08T14:06:23.7945314Z, False, 0, 0, 0
2019-04-08T14:06:23.8235217Z, False, 0, 0, 0
2019-04-08T14:06:23.8255205Z, False, 0, 0, 0
2019-04-08T14:06:23.8357236Z, False, 0, 0, 0
2019-04-08T14:06:23.8477194Z, False, 0, 0, 0
2019-04-08T14:06:23.8607331Z, False, 0, 0, 0
2019-04-08T14:06:23.8747255Z, False, 0, 0, 0
2019-04-08T14:06:23.8877525Z, False, 0, 0, 0
2019-04-08T14:06:23.9012371Z, False, 0, 0, 0
2019-04-08T14:06:23.9152494Z, False, 0, 0, 0
2019-04-08T14:06:23.9282440Z, False, 0, 0, 0
2019-04-08T14:06:23.9411959Z, False, 0, 0, 0
2019-04-08T14:06:23.9547997Z, False, 0, 0, 0
2019-04-08T14:06:23.9687944Z, False, 0, 0, 0
2019-04-08T14:06:23.9825937Z, False, 0, 0, 0
2019-04-08T14:06:23.9948074Z, False, 0, 0, 0
2019-04-08T14:06:24.0088473Z, False, 0, 0, 0
2019-04-08T14:06:24.0218311Z, False, 0, 0, 0
2019-04-08T14:06:24.0348325Z, False, 0, 0, 0
2019-04-08T14:06:24.0478233Z, False, 0, 0, 0
2019-04-08T14:06:24.0622276Z, False, 0, 0, 0
2019-04-08T14:06:24.0756588Z, False, 0, 0, 0
2019-04-08T14:06:24.0892669Z, False, 0, 0, 0
2019-04-08T14:06:24.1022771Z, False, 0, 0, 0
2019-04-08T14:06:24.1149281Z, False, 0, 0, 0
2019-04-08T14:06:24.1289367Z, False, 0, 0, 0
2019-04-08T14:06:24.1419412Z, False, 0, 0, 0
2019-04-08T14:06:24.1549594Z, False, 0, 0, 0
2019-04-08T14:06:24.1690399Z, False, 0, 0, 0
2019-04-08T14:06:24.1820490Z, False, 0, 0, 0
2019-04-08T14:06:24.1955524Z, False, 0, 0, 0
2019-04-08T14:06:24.2093033Z, False, 0, 0, 0
2019-04-08T14:06:24.2223081Z, False, 0, 0, 0
2019-04-08T14:06:24.2361381Z, False, 0, 0, 0
2019-04-08T14:06:24.2491751Z, False, 0, 0, 0
2019-04-08T14:06:24.2621708Z, False, 0, 0, 0
2019-04-08T14:06:24.2751067Z, False, 0, 0, 0
2019-04-08T14:06:24.2891213Z, False, 0, 0, 0
2019-04-08T14:06:24.3021253Z, False, 0, 0, 0
2019-04-08T14:06:24.3159416Z, False, 0, 0, 0
2019-04-08T14:06:24.3287072Z, False, 0, 0, 0
2019-04-08T14:06:24.3426717Z, False, 0, 0, 0
2019-04-08T14:06:24.3557086Z, False, 0, 0, 0
2019-04-08T14:06:24.3687419Z, False, 0, 0, 0
2019-04-08T14:06:24.3827610Z, False, 0, 0, 0
2019-04-08T14:06:24.3957422Z, False, 0, 0, 0
2019-04-08T14:06:24.4091179Z, False, 0, 0, 0
2019-04-08T14:06:24.4221711Z, False, 0, 0, 0
2019-04-08T14:06:24.4361712Z, False, 0, 0, 0
2019-04-08T14:06:24.4493518Z, False, 0, 0, 0
2019-04-08T14:06:24.4621831Z, False, 0, 0, 0
2019-04-08T14:06:24.4762346Z, False, 0, 0, 0
2019-04-08T14:06:24.4892886Z, False, 0, 0, 0
2019-04-08T14:06:24.5023088Z, False, 0, 0, 0
2019-04-08T14:06:24.5160978Z, False, 0, 0, 0
2019-04-08T14:06:24.5291063Z, False, 0, 0, 0
2019-04-08T14:06:24.5425059Z, False, 0, 0, 0
2019-04-08T14:06:24.5560426Z, False, 0, 0, 0
2019-04-08T14:06:24.5690105Z, False, 0, 0, 0
2019-04-08T14:06:24.5830779Z, False, 0, 0, 0
2019-04-08T14:06:24.5960594Z, False, 0, 0, 0
2019-04-08T14:06:24.6099904Z, False, 0, 0, 0
2019-04-08T14:06:24.6223933Z, False, 0, 0, 0
2019-04-08T14:06:24.6360247Z, False, 0, 0, 0
2019-04-08T14:06:24.6488828Z, False, 0, 0, 0
2019-04-08T14:06:24.6628928Z, False, 0, 0, 0
2019-04-08T14:06:24.6759076Z, False, 0, 0, 0
2019-04-08T14:06:24.6899088Z, False, 0, 0, 0
2019-04-08T14:06:24.7026047Z, False, 0, 0, 0
2019-04-08T14:06:24.7166136Z, False, 0, 0, 0
2019-04-08T14:06:24.7297597Z, False, 0, 0, 0
2019-04-08T14:06:24.7426647Z, False, 0, 0, 0
2019-04-08T14:06:24.7566594Z, False, 0, 0, 0
2019-04-08T14:06:24.7693223Z, False, 0, 0, 0
2019-04-08T14:06:24.7833326Z, False, 0, 0, 0
2019-04-08T14:06:24.7963328Z, False, 0, 0, 0
2019-04-08T14:06:24.8093595Z, False, 0, 0, 0
2019-04-08T14:06:24.8223908Z, False, 0, 0, 0
2019-04-08T14:06:24.8363929Z, False, 0, 0, 0
2019-04-08T14:06:24.8493883Z, False, 0, 0, 0
2019-04-08T14:06:24.8624451Z, False, 0, 0, 0
2019-04-08T14:06:24.8764108Z, False, 0, 0, 0
2019-04-08T14:06:24.8893846Z, False, 0, 0, 0
2019-04-08T14:06:24.9030115Z, False, 0, 0, 0
2019-04-08T14:06:24.9159941Z, False, 0, 0, 0
2019-04-08T14:06:24.9299896Z, False, 0, 0, 0
2019-04-08T14:06:24.9428650Z, False, 0, 0, 0
2019-04-08T14:06:24.9569629Z, False, 0, 0, 0
2019-04-08T14:06:24.9699586Z, False, 0, 0, 0
2019-04-08T14:06:24.9831964Z, False, 0, 0, 0
2019-04-08T14:06:24.9961927Z, False, 0, 0, 0
2019-04-08T14:06:25.0101882Z, False, 0, 0, 0
2019-04-08T14:06:25.0232723Z, False, 0, 0, 0
2019-04-08T14:06:25.0368597Z, False, 0, 0, 0
2019-04-08T14:06:25.0498867Z, False, 0, 0, 0
2019-04-08T14:06:25.0628824Z, False, 0, 0, 0
2019-04-08T14:06:25.0765525Z, False, 0, 0, 0
2019-04-08T14:06:25.0901990Z, False, 0, 0, 0
2019-04-08T14:06:25.1031097Z, False, 0, 0, 0
2019-04-08T14:06:25.1164157Z, False, 0, 0, 0
2019-04-08T14:06:25.1304405Z, False, 0, 0, 0
2019-04-08T14:06:25.1431020Z, False, 0, 0, 0
2019-04-08T14:06:25.1565047Z, False, 0, 0, 0
2019-04-08T14:06:25.1695206Z, False, 0, 0, 0
2019-04-08T14:06:25.1835617Z, False, 0, 0, 0
2019-04-08T14:06:25.1965801Z, False, 0, 0, 0
2019-04-08T14:06:25.2095758Z, False, 0, 0, 0
2019-04-08T14:06:25.2235708Z, False, 0, 0, 0
2019-04-08T14:06:25.2376366Z, False, 0, 0, 0
2019-04-08T14:06:25.2506391Z, False, 0, 0, 0
2019-04-08T14:06:25.2636391Z, False, 0, 0, 0
2019-04-08T14:06:25.2766678Z, False, 0, 0, 0
2019-04-08T14:06:25.2906781Z, False, 0, 0, 0
2019-04-08T14:06:25.3036891Z, False, 0, 0, 0
2019-04-08T14:06:25.3167423Z, False, 0, 0, 0
2019-04-08T14:06:25.3298597Z, False, 0, 0, 0
2019-04-08T14:06:25.3437824Z, False, 0, 0, 0
2019-04-08T14:06:25.3568493Z, False, 0, 0, 0
2019-04-08T14:06:25.3705527Z, False, 0, 0, 0
2019-04-08T14:06:25.3845635Z, False, 0, 0, 0
2019-04-08T14:06:25.3974170Z, False, 0, 0, 0
