2018-01-10T16:12:35.5565029Z, False, 0, 0, 0
2018-01-10T16:12:35.5594964Z, False, 0, 0, 0
2018-01-10T16:12:35.5747911Z, False, 0, 0, 0
2018-01-10T16:12:35.5917099Z, False, 0, 0, 0
2018-01-10T16:12:35.6078715Z, False, 0, 0, 0
2018-01-10T16:12:35.6108718Z, False, 0, 0, 0
2018-01-10T16:12:35.6153715Z, False, 0, 0, 0
2018-01-10T16:12:35.6320069Z, False, 0, 0, 0
2018-01-10T16:12:35.6339992Z, False, 0, 0, 0
2018-01-10T16:12:35.6504149Z, False, 0, 0, 0
2018-01-10T16:12:35.6519185Z, False, 0, 0, 0
2018-01-10T16:12:35.6690283Z, False, 0, 0, 0
2018-01-10T16:12:35.6850948Z, False, 0, 0, 0
2018-01-10T16:12:35.7020663Z, False, 0, 0, 0
2018-01-10T16:12:35.7035756Z, False, 0, 0, 0
2018-01-10T16:12:35.7202884Z, False, 0, 0, 0
2018-01-10T16:12:35.7212806Z, False, 0, 0, 0
2018-01-10T16:12:35.7384869Z, False, 0, 0, 0
2018-01-10T16:12:35.7394885Z, False, 0, 0, 0
2018-01-10T16:12:35.7563635Z, False, 0, 0, 0
2018-01-10T16:12:35.7578614Z, False, 0, 0, 0
2018-01-10T16:12:35.7745375Z, False, 0, 0, 0
2018-01-10T16:12:35.7760536Z, False, 0, 0, 0
2018-01-10T16:12:35.7926057Z, False, 0, 0, 0
2018-01-10T16:12:35.7945934Z, False, 0, 0, 0
2018-01-10T16:12:35.8111963Z, False, 0, 0, 0
2018-01-10T16:12:35.8126985Z, False, 0, 0, 0
2018-01-10T16:12:35.8292292Z, False, 0, 0, 0
2018-01-10T16:12:35.8307319Z, False, 0, 0, 0
2018-01-10T16:12:35.8473463Z, False, 0, 0, 0
2018-01-10T16:12:35.8488467Z, False, 0, 0, 0
2018-01-10T16:12:35.8659258Z, False, 0, 0, 0
2018-01-10T16:12:35.8674163Z, False, 0, 0, 0
2018-01-10T16:12:35.8839092Z, False, 0, 0, 0
2018-01-10T16:12:35.8854079Z, False, 0, 0, 0
2018-01-10T16:12:35.9020749Z, False, 0, 0, 0
2018-01-10T16:12:35.9035765Z, False, 0, 0, 0
2018-01-10T16:12:35.9203115Z, False, 0, 0, 0
2018-01-10T16:12:35.9228178Z, False, 0, 0, 0
2018-01-10T16:12:35.9266381Z, False, 0, 0, 0
2018-01-10T16:12:35.9437346Z, False, 0, 0, 0
2018-01-10T16:12:35.9597951Z, False, 0, 0, 0
2018-01-10T16:12:35.9622817Z, False, 0, 0, 0
2018-01-10T16:12:35.9786510Z, False, 0, 0, 0
2018-01-10T16:12:35.9796523Z, False, 0, 0, 0
2018-01-10T16:12:35.9969713Z, False, 0, 0, 0
2018-01-10T16:12:36.0129968Z, False, 0, 0, 0
2018-01-10T16:12:36.0299211Z, False, 0, 0, 0
2018-01-10T16:12:36.0314233Z, False, 0, 0, 0
2018-01-10T16:12:36.0485289Z, False, 0, 0, 0
2018-01-10T16:12:36.0495227Z, False, 0, 0, 0
2018-01-10T16:12:36.0664391Z, False, 0, 0, 0
2018-01-10T16:12:36.0679426Z, False, 0, 0, 0
2018-01-10T16:12:36.0846899Z, False, 0, 0, 0
2018-01-10T16:12:36.0861821Z, False, 0, 0, 0
2018-01-10T16:12:36.1028084Z, False, 0, 0, 0
2018-01-10T16:12:36.1043112Z, False, 0, 0, 0
2018-01-10T16:12:36.1212690Z, False, 0, 0, 0
2018-01-10T16:12:36.1222703Z, False, 0, 0, 0
2018-01-10T16:12:36.1392968Z, False, 0, 0, 0
