2019-04-03T15:53:39.6104171Z, False, 0, 0, 0
2019-04-03T15:53:39.6124153Z, False, 0, 0, 0
2019-04-03T15:53:39.6294713Z, False, 0, 0, 0
2019-04-03T15:53:39.6314528Z, False, 0, 0, 0
2019-04-03T15:53:39.6362328Z, False, 0, 0, 0
2019-04-03T15:53:39.6532182Z, False, 0, 0, 0
2019-04-03T15:53:39.6552142Z, False, 0, 0, 0
2019-04-03T15:53:39.6722167Z, False, 0, 0, 0
2019-04-03T15:53:39.6739625Z, False, 0, 0, 0
2019-04-03T15:53:39.6909687Z, False, 0, 0, 0
2019-04-03T15:53:39.7074262Z, False, 0, 0, 0
2019-04-03T15:53:39.7094250Z, False, 0, 0, 0
2019-04-03T15:53:39.7268877Z, False, 0, 0, 0
2019-04-03T15:53:39.7288757Z, False, 0, 0, 0
2019-04-03T15:53:39.7458783Z, False, 0, 0, 0
2019-04-03T15:53:39.7618619Z, False, 0, 0, 0
2019-04-03T15:53:39.7638576Z, False, 0, 0, 0
2019-04-03T15:53:39.7678560Z, False, 0, 0, 0
2019-04-03T15:53:39.7848343Z, False, 0, 0, 0
2019-04-03T15:53:39.8008686Z, False, 0, 0, 0
2019-04-03T15:53:39.8038502Z, False, 0, 0, 0
2019-04-03T15:53:39.8214256Z, False, 0, 0, 0
2019-04-03T15:53:39.8234233Z, False, 0, 0, 0
2019-04-03T15:53:39.8404432Z, False, 0, 0, 0
2019-04-03T15:53:39.8414239Z, False, 0, 0, 0
2019-04-03T15:53:39.8584205Z, False, 0, 0, 0
2019-04-03T15:53:39.8604048Z, False, 0, 0, 0
2019-04-03T15:53:39.8774241Z, False, 0, 0, 0
2019-04-03T15:53:39.8934034Z, False, 0, 0, 0
2019-04-03T15:53:39.9102574Z, False, 0, 0, 0
2019-04-03T15:53:39.9262410Z, False, 0, 0, 0
2019-04-03T15:53:39.9282270Z, False, 0, 0, 0
2019-04-03T15:53:39.9452099Z, False, 0, 0, 0
2019-04-03T15:53:39.9472073Z, False, 0, 0, 0
2019-04-03T15:53:39.9642015Z, False, 0, 0, 0
2019-04-03T15:53:39.9802167Z, False, 0, 0, 0
2019-04-03T15:53:39.9812149Z, False, 0, 0, 0
2019-04-03T15:53:39.9986005Z, False, 0, 0, 0
2019-04-03T15:53:40.0006030Z, False, 0, 0, 0
2019-04-03T15:53:40.0175859Z, False, 0, 0, 0
2019-04-03T15:53:40.0185817Z, False, 0, 0, 0
2019-04-03T15:53:40.0356249Z, False, 0, 0, 0
2019-04-03T15:53:40.0366088Z, False, 0, 0, 0
2019-04-03T15:53:40.0416037Z, False, 0, 0, 0
2019-04-03T15:53:40.0583122Z, False, 0, 0, 0
2019-04-03T15:53:40.0752089Z, False, 0, 0, 0
2019-04-03T15:53:40.0762058Z, False, 0, 0, 0
2019-04-03T15:53:40.0942617Z, False, 0, 0, 0
2019-04-03T15:53:40.0962483Z, False, 0, 0, 0
2019-04-03T15:53:40.1133177Z, False, 0, 0, 0
2019-04-03T15:53:40.1302886Z, False, 0, 0, 0
2019-04-03T15:53:40.1312870Z, False, 0, 0, 0
2019-04-03T15:53:40.1482699Z, False, 0, 0, 0
2019-04-03T15:53:40.1502684Z, False, 0, 0, 0
2019-04-03T15:53:40.1673031Z, False, 0, 0, 0
2019-04-03T15:53:40.1832884Z, False, 0, 0, 0
2019-04-03T15:53:40.1992717Z, False, 0, 0, 0
2019-04-03T15:53:40.2012663Z, False, 0, 0, 0
